Time,NormalisedFlux
0.0,1.0563308998779843
1.0,1.0908404947927277
2.0,1.048357294990094
3.0,1.0181408256105327
4.0,1.0344194613618403
5.0,1.0635997490648115
6.0,1.046557203888974
7.0,1.0348286495151007
8.0,1.0467071808538648
9.0,1.0345847344585946
10.0,1.030277589825619
11.0,1.0073077470228597
12.0,1.0080036119086617
13.0,0.9968189678137863
14.0,1.0048689644820683
15.0,0.9969467934724466
16.0,0.9768357343730105
17.0,0.9804701862269924
18.0,0.9701961287941958
19.0,0.9944777057013132
20.0,0.9581011127524051
21.0,0.9479042492146847
22.0,0.9596121975083829
23.0,0.9608598640510606
24.0,0.983206974844252
25.0,0.9347322949367461
26.0,0.9714304758399812
27.0,0.9643646119136595
28.0,0.9238323502875808
29.0,0.9212376921617053
30.0,0.9251979225332043
31.0,0.8999042490366179
32.0,0.8988592264773423
33.0,0.8945565483306318
34.0,0.9210109876965523
35.0,0.9503821290197574
36.0,1.0028113217547403
37.0,1.0000208956738994
38.0,1.0441423148427535
39.0,1.0647022081650959
40.0,1.1148907420879806
41.0,1.0934638545310487
42.0,1.0935845647763387
43.0,1.0771839655535127
44.0,1.0625405106474788
45.0,1.0624088013020934
46.0,1.050514150613995
47.0,1.0469294083966136
48.0,1.0175171727858536
49.0,1.0683011017108424
50.0,1.0474348123410804
51.0,1.045363325791894
52.0,1.0272322195512114
53.0,1.0385820048688161
54.0,1.0092728920915741
55.0,1.0309248307435033
56.0,0.9948809651151348
57.0,1.0284636659303699
58.0,0.9690576599690951
59.0,1.0031493485610268
60.0,0.9816712251525477
61.0,1.0082293523857218
62.0,1.0010212702530321
63.0,0.979872785321574
64.0,0.9702857367632557
65.0,0.9834244246070226
66.0,0.9428744296669714
67.0,0.9553638181544969
68.0,0.9511953277003588
69.0,0.9825155277159265
70.0,0.9581071583727256
71.0,0.960185885678385
72.0,0.9052095308527839
73.0,0.9442795273088784
74.0,0.9118993789424681
75.0,0.9192970800867025
76.0,0.927200278766109
77.0,0.9031568322544669
78.0,0.9260895434737014
79.0,0.9036863550872758
80.0,0.929462423563936
81.0,0.9478661153560192
82.0,1.0181965681493534
83.0,1.0648219096177294
84.0,1.0864961818077774
85.0,1.056294193774431
86.0,1.1069256080978327
87.0,1.1069928559554152
88.0,1.0783702828274548
89.0,1.054583924844032
90.0,1.0624012188412144
91.0,1.0676538351240599
92.0,1.0271507723442432
93.0,1.055247131358681
94.0,1.0538307680120613
95.0,1.0189321775281055
96.0,1.0634700081333637
97.0,1.031978508557084
98.0,1.0257093925202636
99.0,1.0200769260156026
100.0,1.0004994953334627
101.0,1.0169342705949311
102.0,0.988319415619614
103.0,1.0337269384743046
104.0,1.00591191061649
105.0,1.0141539539189748
106.0,1.0276633118586604
107.0,0.9900508536494074
108.0,0.9864065182545528
109.0,0.9714369004318179
110.0,0.9606899640651868
111.0,0.9265707289733448
112.0,0.9430656419019607
113.0,0.9928289890204844
114.0,0.9609720616702867
115.0,0.957335304988103
116.0,0.9357310907403557
117.0,0.9850198190268075
118.0,0.9420418235182864
119.0,0.9661576854791125
120.0,0.8896991611575977
