Time,NormalisedFlux
0.0,1.0075565164111662
1.0,0.9665980491073105
2.0,0.878348508800598
3.0,0.8376444437041985
4.0,0.8204312548885851
5.0,0.8751580107251231
6.0,0.8378473574610875
7.0,0.8425484314220703
8.0,0.8374804367469989
9.0,0.8107471304569793
10.0,0.9074442488659926
11.0,0.8907238108697335
12.0,1.082129330277326
13.0,1.1086429033577083
14.0,1.1276018355262283
15.0,1.1061650286490115
16.0,1.1841310004544663
17.0,1.2223326948013755
18.0,1.19562917210494
19.0,1.1715834615642118
20.0,1.137916798848354
21.0,1.1140017687192045
22.0,1.0659914017020466
23.0,1.011022766111839
24.0,0.9339219467366153
25.0,0.873928863390871
26.0,0.8687954019557546
27.0,0.8206865888126793
28.0,0.804421431337461
29.0,0.7353736735690107
30.0,0.7719609303510276
31.0,0.8366492663122395
32.0,0.9315541310648215
33.0,0.9521340263165743
34.0,1.000538334433823
35.0,1.0294724972069982
36.0,1.1060529342687562
37.0,1.1332532992296152
38.0,1.1922398086421413
39.0,1.2082902599777412
40.0,1.2362840374607296
41.0,1.1978521179717443
42.0,1.2025223461310792
43.0,1.1167941870329914
44.0,1.0620409622459168
45.0,1.064434535216923
46.0,0.9419675836055154
47.0,0.9392152184286051
48.0,0.8663220891201489
49.0,0.8154337386795998
50.0,0.8533193731376774
51.0,0.7991416597828491
52.0,0.755999499261682
53.0,0.8321870584923318
54.0,0.9104856122945341
55.0,0.862914643289848
56.0,0.9551442490162296
57.0,0.9795930847097482
58.0,0.9863593986619509
59.0,1.085865607178427
60.0,1.1273595489528037
61.0,1.1424149645507655
62.0,1.148476482652497
63.0,1.2066208971869372
64.0,1.2112997576589937
65.0,1.222722453586625
66.0,1.1611125326295137
67.0,1.0757091406428738
68.0,1.0411028803111564
69.0,0.9430280161763376
70.0,0.9621702270450712
71.0,0.8355627133709821
72.0,0.8028462664546241
73.0,0.7926337762947402
74.0,0.7881672495574897
75.0,0.8164168749299073
76.0,0.8129500415578601
77.0,0.8276813480802273
78.0,0.9272614649088347
79.0,0.9372323843831648
80.0,0.9849079155574213
81.0,1.064822388664341
82.0,1.121175248393105
83.0,1.164585863407343
84.0,1.1628009959465802
85.0,1.2193520886027052
86.0,1.1981152829295776
87.0,1.1372849514684944
88.0,1.1908274476680858
89.0,1.0669259318068003
90.0,0.9853234297389813
91.0,1.0203013584833924
92.0,0.9612984889200412
93.0,0.9132010388397231
94.0,0.8205197439239501
95.0,0.8369202937334841
96.0,0.8519787627469402
97.0,0.7682406296156741
98.0,0.8519741792020833
99.0,0.8480053045096512
100.0,0.8201396334383713
101.0,0.9380183752161273
102.0,0.9380517515355119
103.0,1.0758426745422673
104.0,1.0939452807173529
105.0,1.172171669861554
106.0,1.2104957755726908
107.0,1.1044677674984953
108.0,1.2230050804571568
109.0,1.2343057269106612
110.0,1.1615362800613402
111.0,1.1215814089224692
112.0,1.1512713442455789
113.0,1.0551583243233245
114.0,1.0239051732228646
115.0,0.9549697274015755
116.0,0.8956527692915057
117.0,0.8756331435033905
118.0,0.8458747999129673
119.0,0.8481664129402057
120.0,0.7514970438271409
