Time,NormalisedFlux
0.0,0.9349802858254039
1.0,1.0160212265543294
2.0,1.0915569301365462
3.0,1.1305011163158187
4.0,1.1827211287309238
5.0,1.104907811667037
6.0,1.2397397810499646
7.0,1.1733580908407597
8.0,1.1865857967392641
9.0,1.0870755101818226
10.0,1.0759880117580374
11.0,1.034520455095163
12.0,0.9607200657219566
13.0,0.9060548724766662
14.0,0.8474159371145895
15.0,0.7808435364172002
16.0,0.7646614138771114
17.0,0.8410176817120246
18.0,0.8500513797315333
19.0,0.8659877014525794
20.0,0.904261916644668
21.0,0.9326638520455475
22.0,1.0387447371165244
23.0,1.1269617821222184
24.0,1.1802197700165893
25.0,1.1479101091468868
26.0,1.2213750338677913
27.0,1.2313178670365796
28.0,1.103290177832172
29.0,1.179603114133346
30.0,1.113823347148712
31.0,1.063511680950856
32.0,0.9807218499519331
33.0,0.9352088778005224
34.0,0.8233673471834692
35.0,0.782354668751377
36.0,0.7753867064346924
37.0,0.7685972577309402
38.0,0.8328031301451798
39.0,0.8596162490430044
40.0,0.9080312931059238
41.0,0.9302255343712462
42.0,1.037430533904304
43.0,1.0864742505573257
44.0,1.1250705538554473
45.0,1.1876020765567132
46.0,1.1805039194620723
47.0,1.1825740290718363
48.0,1.1658633537258931
49.0,1.1511045207809154
50.0,1.0957693261105208
51.0,1.065847085167876
52.0,1.0079974088860282
53.0,0.9155693131475439
54.0,0.8190165595860694
55.0,0.7765671191236538
56.0,0.8125446743285603
57.0,0.8324064495439712
58.0,0.7131531045001779
59.0,0.820528525964463
60.0,0.8712812449162188
61.0,0.9335892543155794
62.0,0.907452224610116
63.0,1.0083742047989106
64.0,1.1317043040806931
65.0,1.1087151606784411
66.0,1.2135234149231549
67.0,1.197222284753368
68.0,1.1771607506778128
69.0,1.1771440372318187
70.0,1.1435186393386405
71.0,1.1370247941504874
72.0,0.9471231482900382
73.0,0.9171983565208871
74.0,0.8794212463667727
75.0,0.9101790477460452
76.0,0.822258953565883
77.0,0.8468805905851804
78.0,0.8287121634619966
79.0,0.8116760529391891
80.0,0.7975266129180448
81.0,0.8940160902486339
82.0,0.9017636192747507
83.0,1.0104638339010399
84.0,1.0051473810205571
85.0,1.119437611468053
86.0,1.1980770936107146
87.0,1.2150906456425468
88.0,1.1853043365269553
89.0,1.1566243839430552
90.0,1.1483485542106304
91.0,1.0281176445662261
92.0,1.0629636028283966
93.0,1.0246845050091962
94.0,1.0112780952758882
95.0,0.8538182379336666
96.0,0.8303639416035893
97.0,0.8475953733100741
98.0,0.7322773297272314
99.0,0.7866484054833472
100.0,0.806432111134763
101.0,0.8453923647050422
102.0,0.9108773791428519
103.0,1.0290677948638796
104.0,1.0128335163115656
105.0,1.1286182706637928
106.0,1.1416464292364277
107.0,1.224613929031555
108.0,1.2502947034915195
109.0,1.1765400689232424
110.0,1.1933928032429455
111.0,1.144330048689851
112.0,0.9981630867723492
113.0,0.9734174993224886
114.0,0.9217006235856003
115.0,0.9419774208423392
116.0,0.8622309441439253
117.0,0.8031753853448876
118.0,0.8410385300789813
119.0,0.8591533815049918
120.0,0.8426257053855694
