Time,NormalisedFlux
0.0,0.8803137783158044
1.0,0.8154575225526373
2.0,0.8415393047922921
3.0,0.7904551517899621
4.0,0.817886724879126
5.0,0.8575891021116145
6.0,0.9041648256284808
7.0,0.9578465908118384
8.0,1.0353434104623915
9.0,1.034002701797724
10.0,1.1391548603706934
11.0,1.1704298598054899
12.0,1.1973126412781765
13.0,1.1300963318761623
14.0,1.1910105234831603
15.0,1.176357535031357
16.0,1.1232359537118723
17.0,1.0945344060915572
18.0,1.025622074334159
19.0,0.9019106227322103
20.0,0.8659655052084156
21.0,0.8191045861976438
22.0,0.734195475799849
23.0,0.7767494695344076
24.0,0.8770011720669484
25.0,0.8495815796480826
26.0,0.8673690911282795
27.0,0.9697717293068444
28.0,1.0584226922796036
29.0,1.0165161384041859
30.0,1.1788505470645787
31.0,1.1106913908792917
32.0,1.2088940799315613
33.0,1.1703170072855025
34.0,1.1850129818864539
35.0,1.1381759056055039
36.0,1.1171340613517255
37.0,1.0315183513752704
38.0,0.9635782086551554
39.0,0.9159546040354524
40.0,0.8866802912211476
41.0,0.8005251824914967
42.0,0.7932172805732407
43.0,0.8036522149908634
44.0,0.7820650960067511
45.0,0.8838568723016624
46.0,0.9035159594852394
47.0,0.9465484342470323
48.0,0.9633069093454896
49.0,1.0426724813474577
50.0,1.1635877441897717
51.0,1.1245845237186214
52.0,1.2503309755261922
53.0,1.205468035151153
54.0,1.177532957486585
55.0,1.1426770530094041
56.0,1.1725957211042097
57.0,1.0392781106869833
58.0,1.0299008527150975
59.0,0.8766148073885325
60.0,0.8783888596647798
61.0,0.8673846196516212
62.0,0.7702851621958337
63.0,0.7920699703905195
64.0,0.8294607958064735
65.0,0.8402143733134264
66.0,0.9231854427772969
67.0,0.9550632628762727
68.0,0.9896167295009478
69.0,1.071969612303932
70.0,1.1390922988386425
71.0,1.11688974666243
72.0,1.1438136477240326
73.0,1.2869162389043372
74.0,1.2527627700546278
75.0,1.2266880659061374
76.0,1.0478520841313224
77.0,1.0819251676938646
78.0,1.0034882565939023
79.0,0.9100793464468802
80.0,0.8881273899008504
81.0,0.8177332403821654
82.0,0.8006353864354765
83.0,0.7792218919620011
84.0,0.7996814642278585
85.0,0.8735692150431864
86.0,0.929316019113025
87.0,0.9399176031295722
88.0,0.9410366324551144
89.0,1.0761417053632394
90.0,1.0740603877016426
91.0,1.1398427263165367
92.0,1.2513257411645011
93.0,1.1923247163478505
94.0,1.1887549238496578
95.0,1.0935216245650818
96.0,1.1241984283826156
97.0,1.0508117939998987
98.0,1.0532559536497925
99.0,0.8674693893747055
100.0,0.9030409199999225
101.0,0.8180116114698678
102.0,0.8127383853028688
103.0,0.7393678116314293
104.0,0.8153339989051851
105.0,0.8641661445086326
106.0,0.9220146799564156
107.0,0.915671314839157
108.0,1.0236700626635429
109.0,1.1286692216493617
110.0,1.1535962460530573
111.0,1.2119563982468482
112.0,1.1952105454080322
113.0,1.234518274683392
114.0,1.2445749833019413
115.0,1.124346196618402
116.0,1.0785798499411927
117.0,1.005596415467507
118.0,1.0162204433291653
119.0,0.9832864589605839
120.0,0.8455568385822717
