Time,NormalisedFlux
0.0,1.0452290925015555
1.0,0.9956643060716234
2.0,0.9729325238594012
3.0,0.8929994304809262
4.0,0.8426437726302856
5.0,0.841580046643333
6.0,0.7126060373567553
7.0,0.8274773931759535
8.0,0.7870214626754855
9.0,0.8099447269009875
10.0,0.8868365189816025
11.0,0.9663262274202232
12.0,1.0365418099119161
13.0,1.0629263716298607
14.0,1.174666357381546
15.0,1.1778051303792043
16.0,1.189534278498401
17.0,1.2273107889728214
18.0,1.1788919619278952
19.0,1.1643978399395345
20.0,1.1520704894220157
21.0,1.0503827507165773
22.0,1.023902355314477
23.0,0.9601397079157507
24.0,0.8944523261400902
25.0,0.8454065833816745
26.0,0.8037978244595506
27.0,0.7875248481789505
28.0,0.8356035565987567
29.0,0.8532623370252852
30.0,0.8848638861380156
31.0,0.8527602510885115
32.0,0.910245369961857
33.0,1.0008695780584842
34.0,1.0584227070611103
35.0,1.1083386298114342
36.0,1.1033452482169643
37.0,1.1787828352495182
38.0,1.2046432928731095
39.0,1.1945531000730376
40.0,1.18211198607948
41.0,1.1844744772467646
42.0,1.1540018445040618
43.0,1.064652145267376
44.0,1.0057221242172825
45.0,0.9464954621187883
46.0,0.8546555570022099
47.0,0.8924063959304089
48.0,0.8169363013266717
49.0,0.8272413965214844
50.0,0.7620554685298981
51.0,0.8378372664345006
52.0,0.8190995193964014
53.0,0.8603617409664445
54.0,0.9910289014158884
55.0,0.9838731620721963
56.0,1.1316145566873081
57.0,1.1704704474838128
58.0,1.1739381032534424
59.0,1.1752628033262829
60.0,1.2103237639752833
61.0,1.1197100607773316
62.0,1.1748787817917636
63.0,1.1093399056815094
64.0,1.0629009452787164
65.0,1.0654178196062927
66.0,0.986310549106706
67.0,0.9019965061707588
68.0,0.8627671201618548
69.0,0.8638975210483424
70.0,0.8159687160164424
71.0,0.7996768462943523
72.0,0.7622742355576342
73.0,0.872769991121749
74.0,0.9213123858810733
75.0,0.8566795031509975
76.0,0.9458487859095359
77.0,1.006606104999516
78.0,1.1176135243837364
79.0,1.137455746509944
80.0,1.2045682654472716
81.0,1.1268746581854967
82.0,1.2331221078617705
83.0,1.2014637965370105
84.0,1.1873198285644608
85.0,1.0301585185590185
86.0,1.1157038196806728
87.0,1.0649298970867418
88.0,0.9782507110141385
89.0,0.9530028687832366
90.0,0.8623254104701688
91.0,0.8736023669294869
92.0,0.7578408352883733
93.0,0.8139505326840277
94.0,0.8444485362488003
95.0,0.799921001603008
96.0,0.9072529156863098
97.0,0.961306632114412
98.0,0.9841566731282089
99.0,1.0116647995672547
100.0,1.075345121523655
101.0,1.070875859061065
102.0,1.2182437198833411
103.0,1.221834080985799
104.0,1.1798804935211753
105.0,1.170755476722332
106.0,1.0764552329492323
107.0,1.1071719715521218
108.0,1.0402206316815044
109.0,0.9952246955534954
110.0,0.9553533766016936
111.0,0.8613054696724316
112.0,0.8002024033564042
113.0,0.776424492539137
114.0,0.7499726182419286
115.0,0.7569978197052001
116.0,0.9047070399231457
117.0,0.8958917451982911
118.0,0.8961199827970757
119.0,0.9437600125298335
120.0,1.0794556009661804
