Time,NormalisedFlux
0.0,0.7945875364249158
1.0,0.8463251912273811
2.0,0.8858242682092998
3.0,0.9078303316113489
4.0,0.9041940652970475
5.0,0.9757774862140062
6.0,1.0321704264382068
7.0,1.099577135415626
8.0,1.1144311827864402
9.0,1.114325442149341
10.0,1.2182809219384916
11.0,1.242917590912873
12.0,1.1885199826285582
13.0,1.1420634640245508
14.0,1.1275733566715722
15.0,1.0221226589518753
16.0,1.0232686334710406
17.0,0.8948904179962809
18.0,0.8416202821138463
19.0,0.7961805189633346
20.0,0.8072984140446813
21.0,0.808160366938602
22.0,0.7811089667413083
23.0,0.8312585006629513
24.0,0.8460872325470697
25.0,0.8956397278897724
26.0,0.9893004621926528
27.0,1.034782248573007
28.0,1.10496948251853
29.0,1.1345669565420489
30.0,1.1358760360486413
31.0,1.1919092154233926
32.0,1.2258110096456223
33.0,1.1934819252083124
34.0,1.1220458452780362
35.0,1.1467137247731463
36.0,1.0777157791963068
37.0,0.9993003738090694
38.0,0.9166719129232537
39.0,0.8672731446086549
40.0,0.9280820820687844
41.0,0.7781973143170996
42.0,0.8004793059331249
43.0,0.8262708623853258
44.0,0.8101433658750348
45.0,0.8363972683369915
46.0,0.9016969695710583
47.0,0.9505088146124301
48.0,0.9815307390785079
49.0,1.0589476214906417
50.0,1.1459302613955193
51.0,1.1827984715484827
52.0,1.1970147947688514
53.0,1.1880655536683395
54.0,1.1395783372632107
55.0,1.1930433653900565
56.0,1.1155789259439344
57.0,1.0908816843385
58.0,1.0578004656768312
59.0,0.9751442508522512
60.0,0.9417339010815567
61.0,0.8885491651773991
62.0,0.7901432661905795
63.0,0.7733121196542805
64.0,0.7777520282515926
65.0,0.8168136713562603
66.0,0.8267645547556371
67.0,0.9428164070612364
68.0,0.9228527149444482
69.0,1.0143489074557814
70.0,1.0577278601139506
71.0,1.1489081652294262
72.0,1.1069440345306976
73.0,1.1990891103459884
74.0,1.1512355503161
75.0,1.2017212869712879
76.0,1.1622922252393701
77.0,1.1367210882628187
78.0,1.1161834498831404
79.0,1.047475671056499
80.0,0.9599744899135813
81.0,0.9198824453628821
82.0,0.819958851993431
83.0,0.8223835412806364
84.0,0.826573847506716
85.0,0.827067456637394
86.0,0.7821697213488155
87.0,0.8440875510819299
88.0,0.8771734098796161
89.0,0.9663410514957751
90.0,0.9459742471128731
91.0,1.0455636640762103
92.0,1.1067441431087672
93.0,1.1669057551494149
94.0,1.1398951618912359
95.0,1.2672863970564086
96.0,1.2334081769843706
97.0,1.1544928124550458
98.0,1.1916250036964477
99.0,1.1009375623089563
100.0,1.0375162355038194
101.0,0.9855776113866175
102.0,0.9432530007911294
103.0,0.8457724228017268
104.0,0.8272368477118252
105.0,0.8720085710664324
106.0,0.7570729502456062
107.0,0.8422397062587735
108.0,0.842199061113629
109.0,0.8481094864282042
110.0,0.9282783243095323
111.0,0.9150300863428807
112.0,1.049120590755229
113.0,1.1394615225613272
114.0,1.1545171618685262
115.0,1.1389656688345196
116.0,1.1852803388376865
117.0,1.1984807944311908
118.0,1.2636854811870388
119.0,1.188863973573286
120.0,1.0984147954024295
