Time,NormalisedFlux
0.0,1.0215365521724176
1.0,0.915892206048044
2.0,0.8977767518926432
3.0,0.8600827799918173
4.0,0.8573970826236904
5.0,0.7787582083337307
6.0,0.7878208445993303
7.0,0.7522774786449676
8.0,0.8239161900944384
9.0,0.8817775519133318
10.0,0.9668652215588778
11.0,0.9466449665261928
12.0,1.0727531717723033
13.0,1.039091375470872
14.0,1.1575731276808
15.0,1.1755651102971847
16.0,1.1900084565778306
17.0,1.124669053468024
18.0,1.154845044317171
19.0,1.1359885608422151
20.0,1.0994683168253003
21.0,1.1257796631467878
22.0,1.0288097031514347
23.0,1.0145450026720535
24.0,0.8953504446894612
25.0,0.8850784282072375
26.0,0.8657629972598926
27.0,0.8180306722477689
28.0,0.8226303363604806
29.0,0.7606570957900416
30.0,0.8501191363255511
31.0,0.9138851001603767
32.0,0.9104933912475054
33.0,0.9375423544037543
34.0,1.0354721043159492
35.0,1.0355904239186604
36.0,1.1515183334217396
37.0,1.1541940234748687
38.0,1.1262923162682512
39.0,1.1639489143525095
40.0,1.215255124657305
41.0,1.1773606395028213
42.0,1.0882132993586207
43.0,1.129344731819159
44.0,1.0719084658484916
45.0,0.9505388657419962
46.0,0.8844087702848682
47.0,0.9030858886519539
48.0,0.7972975237371718
49.0,0.831310111820506
50.0,0.827679084600101
51.0,0.831418935531334
52.0,0.8103160450616813
53.0,0.8313649456247176
54.0,0.8877685701023181
55.0,0.9990281146465677
56.0,1.0150687005665477
57.0,1.1368072264179139
58.0,1.1231798017483194
59.0,1.1750851323767408
60.0,1.1564320873849727
61.0,1.23575481454639
62.0,1.169498567751996
63.0,1.1436300429856898
64.0,1.1365955068495008
65.0,1.1348028821628724
66.0,1.0862584265590007
67.0,0.9940137549050663
68.0,0.9182572687653192
69.0,0.8761148048911879
70.0,0.8603093205712418
71.0,0.8036623806070109
72.0,0.7881207641950764
73.0,0.8252277031065389
74.0,0.8206185210925251
75.0,0.8471916424780925
76.0,0.8851445227837518
77.0,0.9719145129436251
78.0,1.0321912797228416
79.0,1.0733899802804676
80.0,1.0840407406743555
81.0,1.0897704939543458
82.0,1.1800130003225164
83.0,1.1647434237283014
84.0,1.1995542891461344
85.0,1.1262966039018787
86.0,1.1685648189724844
87.0,1.1390192509705193
88.0,1.0458389492225295
89.0,0.9822546150907254
90.0,0.9686837735595866
91.0,0.9356849407679014
92.0,0.8528239735442784
93.0,0.8197888064832366
94.0,0.7901492671829213
95.0,0.7635567283120672
96.0,0.8474846479440252
97.0,0.7732450680695133
98.0,0.9112273690702023
99.0,0.9582130263229661
100.0,1.0233405628501338
101.0,1.092063600936857
102.0,1.05791188551777
103.0,1.1818106193250264
104.0,1.1751469887127697
105.0,1.1975563515280638
106.0,1.2068327110990478
107.0,1.2117763309069636
108.0,1.2154476397772256
109.0,1.1214387762928502
110.0,1.069306555092448
111.0,1.0220360925393226
112.0,0.9371975717577673
113.0,0.8730150085015025
114.0,0.8553360526795398
115.0,0.8257403299877228
116.0,0.8276501016585277
117.0,0.7909576033914042
118.0,0.8379231872082538
119.0,0.8578902492708892
120.0,0.8308281629716123
