Time,NormalisedFlux
0.0,1.0126635751774355
1.0,1.0475433374890006
2.0,1.0339585708630918
3.0,1.098005836817808
4.0,1.1212139055783723
5.0,1.0829143619617172
6.0,1.0671515248649075
7.0,1.0625787423326778
8.0,1.054769426013624
9.0,1.0604721312354928
10.0,1.0435529242387653
11.0,1.0443006778482065
12.0,1.0470123228555057
13.0,1.030594872330086
14.0,1.061258235390508
15.0,1.0442284526544678
16.0,1.0425336810462882
17.0,1.0226400274578897
18.0,1.030609239881582
19.0,1.037433304617614
20.0,0.9981702674496107
21.0,1.0002468453538713
22.0,1.0120765347938852
23.0,1.0126703030333886
24.0,0.9830657893953432
25.0,0.9873060171573032
26.0,0.9825004226997163
27.0,0.9421211043364088
28.0,0.9503846230553684
29.0,0.9604183208102433
30.0,0.9612496388488052
31.0,0.9394252925249853
32.0,0.9552222130103846
33.0,0.9803760864602938
34.0,0.9156282536392566
35.0,0.9599940549056764
36.0,0.9708276697320528
37.0,0.9529329301557616
38.0,0.9206218827325937
39.0,0.9305479307618042
40.0,0.9019010907897167
41.0,0.879886389912184
42.0,0.9586376187466107
43.0,0.9975839451949466
44.0,1.0372730979015055
45.0,1.0530777005174485
46.0,1.0637860224597997
47.0,1.076754177278979
48.0,1.0869304752453999
49.0,1.1169043219512351
50.0,1.06987266427595
51.0,1.0845791406045777
52.0,1.0440490613914022
53.0,1.0593365043301741
54.0,1.0455640142502762
55.0,1.0550961286761968
56.0,1.0530951182028407
57.0,1.055265217927315
58.0,1.0183499369428142
59.0,1.0186789712411293
60.0,1.05099429240765
61.0,1.0298450439338742
62.0,0.9767311575997857
63.0,0.9821435184383842
64.0,1.0130640199888048
65.0,0.9799384681978394
66.0,0.9921832761552115
67.0,0.9831602175670233
68.0,0.9767651797294893
69.0,0.993155867882665
70.0,0.9953306503274266
71.0,1.003659721222884
72.0,0.9634822575203462
73.0,0.9572682649953616
74.0,0.952914049751639
75.0,0.939732153253278
76.0,0.9877252689729191
77.0,0.9351625440702219
78.0,0.9560953347283289
79.0,0.9488770872922166
80.0,0.9208944934140116
81.0,0.9362601095659351
82.0,0.9145908982836978
83.0,0.8894528360927125
84.0,0.9244778727610533
85.0,0.9251698068419941
86.0,0.9595879705301313
87.0,0.9877851215485095
88.0,1.030216694679743
89.0,1.0681935194341892
90.0,1.0709677707359442
91.0,1.0924556292104515
92.0,1.0914202154046133
93.0,1.0764048015574519
94.0,1.0523187426786214
95.0,1.0537383550321873
96.0,1.0563293067540738
97.0,1.040901676471363
98.0,1.0081752094497138
99.0,1.0284769679269385
100.0,1.0313422757534638
101.0,1.0776486984366158
102.0,1.0164551982475767
103.0,1.0318276171825207
104.0,1.0193123222017575
105.0,1.0162891825432752
106.0,1.0167262810721875
107.0,1.0159309462469122
108.0,1.0011624704374738
109.0,1.0163985768886425
110.0,1.013392225368346
111.0,1.009626644147134
112.0,0.9636211845669249
113.0,0.9709214817701097
114.0,0.9642717613519174
115.0,0.9836016789007357
116.0,0.9514709385812639
117.0,0.9596427473470523
118.0,0.9529980569003426
119.0,0.9224757583609448
120.0,0.9490342593087163
