Time,NormalisedFlux
0.0,1.1190851994018087
1.0,1.175204800270797
2.0,1.0206455086184816
3.0,0.9621973664874899
4.0,0.9383284287927304
5.0,0.8896038853163267
6.0,0.7889997481336717
7.0,0.7876130513420817
8.0,0.8027300879308905
9.0,0.7751542211517318
10.0,0.8663991661220456
11.0,0.9312379657325036
12.0,0.9595051833635294
13.0,1.0237932222822415
14.0,1.0804109177077226
15.0,1.1089162364727774
16.0,1.1876978956556656
17.0,1.2136884092631604
18.0,1.215548708675749
19.0,1.1914916306113752
20.0,1.1088147952898308
21.0,1.1039507456456537
22.0,1.017450874364027
23.0,0.9953217636564986
24.0,0.9037437017034411
25.0,0.9061493775870222
26.0,0.8386575662401368
27.0,0.7808916695444994
28.0,0.8351920369119313
29.0,0.7839769514809704
30.0,0.8566222159147125
31.0,0.9392076978561269
32.0,0.9633472614682029
33.0,1.051354619647857
34.0,1.0809025948867017
35.0,1.149605442227928
36.0,1.1401793870479613
37.0,1.1697703940668736
38.0,1.1707269874132296
39.0,1.2630053863806006
40.0,1.1065330343298092
41.0,1.088742820343855
42.0,1.0494111843208684
43.0,0.9174714685559773
44.0,0.8681875159110526
45.0,0.897681633914275
46.0,0.8129072850806802
47.0,0.7761968260041542
48.0,0.7385989153834707
49.0,0.7846010952546388
50.0,0.8376298343476389
51.0,0.9630436027646196
52.0,0.9635704021138302
53.0,1.0522813049882411
54.0,1.1842908378051558
55.0,1.1022101133786797
56.0,1.1465374291637933
57.0,1.205122165805467
58.0,1.2049509023859868
59.0,1.20432956008217
60.0,1.072986924085287
61.0,1.0452518181426915
62.0,0.9391029388374482
63.0,0.9400653726586465
64.0,0.851256163753865
65.0,0.8822786212485887
66.0,0.8637421074066769
67.0,0.8114960536325003
68.0,0.8040554925594083
69.0,0.7869332668208873
70.0,0.8932499455741658
71.0,0.9672183851009589
72.0,1.0651082127444493
73.0,1.0401820838567881
74.0,1.161091867324401
75.0,1.135111358109393
76.0,1.1914977135085185
77.0,1.2021230236982015
78.0,1.2337664230215055
79.0,1.168037837561204
80.0,1.1032861284244715
81.0,1.0053198996606894
82.0,1.0077396302349158
83.0,0.9275819299327618
84.0,0.845627474573353
85.0,0.8895934437681114
86.0,0.8447422734910488
87.0,0.8361155816580864
88.0,0.8204568012445922
89.0,0.830245698644986
90.0,0.9113747861957933
91.0,0.9983469064194022
92.0,1.065026902581965
93.0,1.0384588065140687
94.0,1.1515581680988631
95.0,1.1540563405776298
96.0,1.217190909294434
97.0,1.2314639852668372
98.0,1.171693922866354
99.0,1.1302904480910916
100.0,1.151116473063723
101.0,1.0885655500249711
102.0,0.9690450594419114
103.0,0.9426618540449088
104.0,0.831780090205861
105.0,0.8774614253449898
106.0,0.7652480835546368
107.0,0.7931910893748921
108.0,0.8146028022234842
109.0,0.8746778784346501
110.0,0.8619795748791221
111.0,0.9121042549853268
112.0,1.0931967169826524
113.0,1.143090331468279
114.0,1.190018660477052
115.0,1.1391975353809423
116.0,1.1341399975623123
117.0,1.1890746696315246
118.0,1.2006585371384573
119.0,1.1429794087995238
120.0,1.0736683437562287
