Time,NormalisedFlux
0.0,1.078117461431803
1.0,1.0679157891697466
2.0,1.079819618822018
3.0,1.0248592681628326
4.0,1.048518732878414
5.0,1.0436094804613683
6.0,1.0485480536869562
7.0,1.0412010999852692
8.0,1.0453970563843693
9.0,1.0332123891269933
10.0,1.0091048320701705
11.0,1.0215565986318618
12.0,0.9978904299373607
13.0,1.0197760284256312
14.0,0.969221182705077
15.0,1.0063014325628412
16.0,0.9780722470202957
17.0,1.0000995285293695
18.0,1.0118959595608112
19.0,0.995842711203169
20.0,0.9752178600174171
21.0,0.975216608272092
22.0,0.9605222059138492
23.0,0.9754906169800301
24.0,0.9829709251908357
25.0,0.9713017057657706
26.0,0.958374129128695
27.0,0.9229033440294675
28.0,0.9944407308228084
29.0,0.9545213578080558
30.0,0.9641553010178677
31.0,0.9523427683235585
32.0,0.9201609856279124
33.0,0.9085480207715306
34.0,0.8971733400177315
35.0,0.8846204493556874
36.0,0.9136980155828834
37.0,0.919048298540088
38.0,0.9456636934751097
39.0,1.003229114934479
40.0,1.0250293134746877
41.0,1.0306866980326228
42.0,1.0799970548862605
43.0,1.100623177602773
44.0,1.0831845503170188
45.0,1.1251191491228376
46.0,1.0884559719815334
47.0,1.0850325514926076
48.0,1.0801102936013978
49.0,1.0653398462016996
50.0,1.0295823336346497
51.0,1.0406109192680681
52.0,1.0787733388754264
53.0,1.0467062863342418
54.0,1.0554353573452346
55.0,1.0492073524289338
56.0,1.030266342297425
57.0,1.0211165486206997
58.0,1.0308543503408083
59.0,1.010631278909386
60.0,0.9943199950446922
61.0,0.991903831391028
62.0,0.9927078359903639
63.0,0.9947658924559241
64.0,0.9946934626877149
65.0,0.9793594023232763
66.0,1.00473577625107
67.0,0.9970099852435522
68.0,0.9493636488559704
69.0,0.9747659721795692
70.0,0.9624991834752215
71.0,0.9557250053410357
72.0,0.9429127387188879
73.0,0.9790558192256213
74.0,0.9822376850266186
75.0,0.9307849555406784
76.0,0.9612879971294352
77.0,0.9351482765254193
78.0,0.9284332513521126
79.0,0.9375558008069133
80.0,0.9219137406223417
81.0,0.8876656726270319
82.0,0.9155977876829294
83.0,0.9084063950749358
84.0,0.9661121105925168
85.0,0.9759572487105749
86.0,1.0201800383392632
87.0,1.0294675117620506
88.0,1.088641365070246
89.0,1.1025973227527635
90.0,1.1035699792926548
91.0,1.0762253645167188
92.0,1.07795272639453
93.0,1.0372905452085188
94.0,1.037172959506802
95.0,1.044897553871034
96.0,1.0350094281952307
97.0,1.0544555859884999
98.0,1.0350499497912895
99.0,1.0616954555176918
100.0,1.0342200546114804
101.0,1.0474866552445157
102.0,0.9909651237976917
103.0,1.023828290608836
104.0,1.003031368803755
105.0,0.9935018672873381
106.0,1.0138725681908016
107.0,0.9931582247839873
108.0,0.9882789721853649
109.0,0.9836451752011294
110.0,0.9954678701239013
111.0,0.9999681600287164
112.0,0.9863046036289022
113.0,0.9478827362014665
114.0,0.9748226228205256
115.0,0.9406490245688789
116.0,0.9417701292295295
117.0,0.9777858113835995
118.0,0.9488296193119268
119.0,0.9752598893272235
120.0,0.9661681487589194
