Time,NormalisedFlux
0.0,0.9810396286445913
1.0,0.9751242040704717
2.0,0.9504585815229191
3.0,0.9437139069529241
4.0,0.97077896217844
5.0,0.9393533548230895
6.0,0.9523099090844377
7.0,0.9528536642378638
8.0,0.9485536098135907
9.0,0.958581665902926
10.0,0.9178190649916631
11.0,0.8987115850192979
12.0,0.8983830827276283
13.0,0.9470427215568403
14.0,0.9459035917646622
15.0,0.9408950429428345
16.0,0.9877624546422086
17.0,0.9968339497893082
18.0,1.060524330870026
19.0,1.0851556049409499
20.0,1.0988554833605435
21.0,1.0779828570661536
22.0,1.064466982763751
23.0,1.0610421598315336
24.0,1.0758588519357848
25.0,1.0461953211125956
26.0,1.0597257911305435
27.0,1.0461493315221884
28.0,1.0265844412159713
29.0,1.0734906887721316
30.0,1.0608625499207252
31.0,1.0019580758713278
32.0,1.0001354921172314
33.0,0.9966748155721444
34.0,1.0270513710132483
35.0,0.9988800833805646
36.0,1.013485161688766
37.0,0.9791278171220863
38.0,0.9732773441594206
39.0,1.021475919211982
40.0,0.9787900401605767
41.0,0.9831430878216941
42.0,0.9418018249522822
43.0,1.0087877308636624
44.0,0.9731473239910365
45.0,0.9537387321310083
46.0,0.9448128551275699
47.0,0.965064649757126
48.0,0.9634437372543704
49.0,0.9187468636891872
50.0,0.9453908653608138
51.0,0.9239732213418441
52.0,0.8958511724759247
53.0,0.8965913154210139
54.0,0.9246064677318903
55.0,0.9451210539881975
56.0,0.9848033755208554
57.0,1.0409187620092366
58.0,1.0589575946085208
59.0,1.0589938113241228
60.0,1.0830930020488498
61.0,1.1228928680975154
62.0,1.0764460622013983
63.0,1.100529664152159
64.0,1.067926273663688
65.0,1.0766239389556278
66.0,1.052538388508682
67.0,1.035277635051726
68.0,1.0471596769205551
69.0,1.0526921671003453
70.0,1.0408169128680167
71.0,1.0062137934184343
72.0,1.0600116012744
73.0,1.044537731940328
74.0,1.0006019298724897
75.0,1.027060308561425
76.0,0.992008680645204
77.0,1.0121080457531535
78.0,0.9911511459764691
79.0,1.0018712992881733
80.0,0.9802254095767584
81.0,0.9842974842447485
82.0,0.9795817871602875
83.0,0.9626439789294593
84.0,0.9384241630574526
85.0,0.9696191275437438
86.0,0.9435968271828187
87.0,0.9561314388579668
88.0,0.9829459412064357
89.0,0.9455898456648144
90.0,0.9510685163366276
91.0,0.8757747213953245
92.0,0.9359626264914523
93.0,0.9178362743549637
94.0,0.8969059780707559
95.0,0.8911645745997141
96.0,0.9438897597918855
97.0,0.98768680214505
98.0,1.0092801737254462
99.0,1.0826026155843014
100.0,1.0663281122836166
101.0,1.07533893363059
102.0,1.0867874935317923
103.0,1.0839836972916572
104.0,1.0726324013482846
105.0,1.0680824508961206
106.0,1.0430201417835632
107.0,1.071599467422074
108.0,1.0412527234212885
109.0,1.0304818683658177
110.0,1.057820508109253
111.0,1.0264587894626824
112.0,1.0310592301371366
113.0,1.0425569248639717
114.0,1.006366260345359
115.0,1.0005101271213555
116.0,1.017852952344642
117.0,0.9804769614298735
118.0,1.0135140284924853
119.0,1.016647203449995
120.0,1.0062928172394383
