Time,NormalisedFlux
0.0,0.986894626127994
1.0,0.8992028505309095
2.0,0.8340536767239504
3.0,0.844052142892058
4.0,0.829862064422968
5.0,0.7764081820599025
6.0,0.8296923483718684
7.0,0.7974613819711931
8.0,0.9103962178492435
9.0,0.8850762370941341
10.0,0.9510827926014422
11.0,1.0680613841501585
12.0,1.052079822255272
13.0,1.0938939723473176
14.0,1.1847822929636562
15.0,1.1456172065925128
16.0,1.2378554523737126
17.0,1.172814064353137
18.0,1.1506962875731686
19.0,1.1432204231082486
20.0,1.1064815094270255
21.0,1.0485244419223223
22.0,0.9707834120720489
23.0,0.9247065104653341
24.0,0.9644607150631083
25.0,0.8455140152274734
26.0,0.7695246153208704
27.0,0.7468996997850974
28.0,0.8133765467888237
29.0,0.8260778997901626
30.0,0.8581347215163595
31.0,0.8964112863947883
32.0,0.9841733986875362
33.0,0.996604638473089
34.0,1.0897697298045912
35.0,1.037068285202886
36.0,1.1486699705338792
37.0,1.1485142207808545
38.0,1.1897216975555234
39.0,1.2137914516013688
40.0,1.1631276252725227
41.0,1.1353089548655975
42.0,1.119729844586732
43.0,1.0544757546892833
44.0,1.0083270422036983
45.0,0.9539147415746321
46.0,0.8870173663180941
47.0,0.8156161122550608
48.0,0.8252432706136091
49.0,0.7839035726581078
50.0,0.7813589783524658
51.0,0.8479007853910914
52.0,0.8475252046943785
53.0,0.9241140695673772
54.0,0.9339425278186054
55.0,0.9329782068389321
56.0,1.0285573459369926
57.0,1.1101282236886658
58.0,1.1072200284414409
59.0,1.1593334705102927
60.0,1.1480261257120312
61.0,1.170919897093499
62.0,1.188870279137314
63.0,1.1714837378585208
64.0,1.1332717214180772
65.0,1.0753320060333593
66.0,1.047376590800036
67.0,0.9272734866399649
68.0,0.9520768472889638
69.0,0.876435290548933
70.0,0.8397036431551235
71.0,0.7876058195916247
72.0,0.7897501061905576
73.0,0.7908018957259098
74.0,0.736654676443326
75.0,0.887177355932805
76.0,0.9407449411873757
77.0,0.9461579215867453
78.0,1.050349465022619
79.0,1.1264754694540031
80.0,1.166904328423435
81.0,1.1887925045469003
82.0,1.2278978941181746
83.0,1.211251943665374
84.0,1.1821295532673335
85.0,1.140304005997294
86.0,1.1216616966822004
87.0,1.1042985190487036
88.0,1.0538917637979912
89.0,1.0161601624943954
90.0,0.9684563347551174
91.0,0.8896602590868519
92.0,0.8343630994821004
93.0,0.8685618322100571
94.0,0.7531850581362004
95.0,0.761969813925969
96.0,0.862818168527464
97.0,0.8818291575096969
98.0,0.8208663217096361
99.0,0.9393571745222489
100.0,0.9786180879666124
101.0,1.0778073294489068
102.0,1.0636026839771249
103.0,1.1408940866906627
104.0,1.1910392148892253
105.0,1.1889741198948314
106.0,1.1624328211284056
107.0,1.2204313886053608
108.0,1.2297966610952134
109.0,1.1435158363298348
110.0,1.12786679726183
111.0,1.0146099699313111
112.0,0.8936529202274581
113.0,0.9528625497491703
114.0,0.8830409194230532
115.0,0.8053442088519089
116.0,0.7933935092901643
117.0,0.8086014731068092
118.0,0.8259869436785982
119.0,0.7606295626363784
120.0,0.8114970092901796
