Time,NormalisedFlux
0.0,1.1426283388810863
1.0,1.1141192902150043
2.0,1.1958757849187898
3.0,1.2568816489495518
4.0,1.2194423201680284
5.0,1.1730959777429835
6.0,1.2038756987475236
7.0,1.0380094562938156
8.0,1.06722042636155
9.0,0.9868602368039211
10.0,0.9347809804038569
11.0,0.8947793515244252
12.0,0.8907131586231481
13.0,0.7208542144535196
14.0,0.7876855636423487
15.0,0.7996993692230272
16.0,0.8106017071744331
17.0,0.8622538945812501
18.0,0.9518279438128262
19.0,0.958198052140955
20.0,1.0464219411460278
21.0,1.0652163687056642
22.0,1.162540933266657
23.0,1.1385806349218475
24.0,1.199658341115352
25.0,1.1982535796932627
26.0,1.1851225057478652
27.0,1.1622879169879934
28.0,1.1715662207148327
29.0,0.9972868199422351
30.0,0.9549157564126743
31.0,0.9096612048053551
32.0,0.8303768037354651
33.0,0.8522950888421044
34.0,0.7743203432583335
35.0,0.8414546189088764
36.0,0.8178435501748804
37.0,0.8569149662279976
38.0,0.946126707342686
39.0,0.952592096651727
40.0,0.990358869865433
41.0,1.0541732921350948
42.0,1.114215116026811
43.0,1.1791887599786648
44.0,1.10888307092477
45.0,1.20382108335295
46.0,1.1520985066942317
47.0,1.1654754133696614
48.0,1.1128946276483418
49.0,1.0729184296987373
50.0,0.992539997061184
51.0,0.9625415481638038
52.0,0.8692130070705024
53.0,0.8038441928364283
54.0,0.8161186192394074
55.0,0.8079230302831139
56.0,0.8942311462042021
57.0,0.872818133784697
58.0,0.8237237953097708
59.0,0.9007810350253858
60.0,0.9719926216429189
61.0,1.0551518437504408
62.0,1.0961511226612848
63.0,1.100217468750763
64.0,1.1724048163783871
65.0,1.1633372255123628
66.0,1.2187424983763684
67.0,1.1177884168606815
68.0,1.1029756462292706
69.0,1.136985811966841
70.0,1.0140004744149975
71.0,0.9391137078292153
72.0,0.9317614875641804
73.0,0.8835463165373942
74.0,0.7861130873358009
75.0,0.7869234705935025
76.0,0.8553153771155405
77.0,0.8250377359507967
78.0,0.8361845786138107
79.0,0.8654137912531862
80.0,0.904629698747759
81.0,0.9993425328300249
82.0,1.0407111708003451
83.0,1.059376787544571
84.0,1.1672384550574397
85.0,1.123754522383003
86.0,1.180985916778012
87.0,1.2349402471330249
88.0,1.1629038576575337
89.0,1.1273903818756288
90.0,1.0853221452772792
91.0,0.9917781514553007
92.0,0.960355123020903
93.0,0.8855085263455117
94.0,0.90779044871085
95.0,0.8043064742141081
96.0,0.747696079476139
97.0,0.7626610176329451
98.0,0.7971136487498246
99.0,0.8473366243416459
100.0,0.8899961440163582
101.0,0.9559797795274928
102.0,1.014303821350738
103.0,1.093257538524035
104.0,1.1438728016813122
105.0,1.2036508905173529
106.0,1.1931278236425258
107.0,1.2237827870413007
108.0,1.2525326682131048
109.0,1.2103991917295327
110.0,1.1157163140884578
111.0,1.0837573890705348
112.0,0.9850065543302433
113.0,0.9551569796986459
114.0,0.9009505170709325
115.0,0.8530766933425868
116.0,0.8689638739963969
117.0,0.7979409514309476
118.0,0.7765842973689647
119.0,0.7934335832133831
120.0,0.8986825630294317
