Time,NormalisedFlux
0.0,1.0284343837161802
1.0,1.0095254692257987
2.0,1.002337810202925
3.0,1.007872199183738
4.0,1.021307202636713
5.0,1.0124780707918997
6.0,1.010584891147196
7.0,0.9654931671965183
8.0,0.9553275810175792
9.0,0.9525438242932193
10.0,0.9776492650927344
11.0,0.9385016653971221
12.0,0.9573670329721787
13.0,0.9786581826824129
14.0,0.9432680546427972
15.0,0.9283937951592174
16.0,0.9578782972524577
17.0,0.9375309294120937
18.0,0.9214318318284598
19.0,0.8990367523877211
20.0,0.8892821812250228
21.0,0.9322340096611789
22.0,0.9538930195964042
23.0,0.927608969133193
24.0,0.9585566345533655
25.0,1.0215812209889452
26.0,1.0343127537318502
27.0,1.082655294852624
28.0,1.087447969156836
29.0,1.1027494097724384
30.0,1.11370644673941
31.0,1.104639617440097
32.0,1.0845895539025168
33.0,1.0432029055522807
34.0,1.0497756331598418
35.0,1.0529954152800796
36.0,1.0318221775774037
37.0,1.0443192465834694
38.0,1.0473515849749044
39.0,1.0304378631659004
40.0,1.0276277440759662
41.0,1.0331591479833544
42.0,1.0448568544073216
43.0,1.0200261831467548
44.0,1.0280528446263246
45.0,0.9936189476728051
46.0,0.9705837396556918
47.0,1.0133820196918297
48.0,1.0276449561890588
49.0,1.0015015762377026
50.0,0.9619510942559503
51.0,1.0060246668267798
52.0,0.9831024190726851
53.0,0.9631916709955763
54.0,0.953857312707697
55.0,0.9682095280718307
56.0,0.9639721226487666
57.0,0.9569723197727993
58.0,0.9686909448033305
59.0,0.951460891770945
60.0,0.9514988333618463
61.0,0.9289631384100021
62.0,0.9211739772430698
63.0,0.8945870059827306
64.0,0.9094846575277659
65.0,0.8934241595871865
66.0,0.9142421870164973
67.0,0.9292048484555856
68.0,0.9641828861603742
69.0,0.9847600512852135
70.0,1.038755494622247
71.0,1.0851724151260413
72.0,1.114787766909477
73.0,1.0818116997647431
74.0,1.0811043041086599
75.0,1.1057736013468842
76.0,1.0861280905792727
77.0,1.033274571824611
78.0,1.0548098460505702
79.0,1.0163297162184843
80.0,1.0184409861172399
81.0,1.049322593282043
82.0,1.0806779357526808
83.0,1.0422264288877832
84.0,1.062118042712583
85.0,1.0215244054852468
86.0,1.03946490386137
87.0,0.9965458164867652
88.0,1.0153803506133907
89.0,1.0113166328471042
90.0,1.0074749895260144
91.0,0.9970703957560308
92.0,1.0083965550998728
93.0,1.012821089644615
94.0,0.9738885555180995
95.0,1.0007512380775458
96.0,0.985771516497773
97.0,0.9873162751987994
98.0,0.9594332053277659
99.0,0.9246932750694776
100.0,0.9839225853016632
101.0,0.9436316457165492
102.0,0.9682269853838038
103.0,0.933047115065549
104.0,0.9311772398551809
105.0,0.9207171196753392
106.0,0.926109471261388
107.0,0.941782402505588
108.0,0.9275850492279939
109.0,0.9323004401882823
110.0,0.8784781918372528
111.0,0.9056232528823249
112.0,0.9446211803461734
113.0,0.9535590900593028
114.0,1.0366093363775168
115.0,1.0297111063735158
116.0,1.0270136870420923
117.0,1.0943732408573799
118.0,1.1012247900878809
119.0,1.0918296982974305
120.0,1.0782704882284864
