Time,NormalisedFlux
0.0,1.1596768784712714
1.0,1.0135895196577387
2.0,1.0207301101072217
3.0,0.9461725377616121
4.0,0.9179334868559709
5.0,0.8225450382280936
6.0,0.7824439331141777
7.0,0.8598613160405701
8.0,0.7837824556210864
9.0,0.8486560274129035
10.0,0.8309562834573793
11.0,0.977944911061935
12.0,1.0415126232644583
13.0,1.0865272747828612
14.0,1.1525858707839127
15.0,1.1412238124562804
16.0,1.2287579635225767
17.0,1.2098187884976292
18.0,1.1611395113395164
19.0,1.1193570489037594
20.0,1.102634454246759
21.0,1.0165277892124513
22.0,0.8549267334832948
23.0,0.8748655203315642
24.0,0.8180778586364817
25.0,0.8294695918616992
26.0,0.8141134226359577
27.0,0.820710210188564
28.0,0.8088497847059047
29.0,0.8792933269562144
30.0,1.0127507294464824
31.0,1.077480375605924
32.0,1.0296338814947925
33.0,1.1751958965842426
34.0,1.174751904517732
35.0,1.1678082061002746
36.0,1.1906932086449693
37.0,1.2118324338626523
38.0,1.1407852746065141
39.0,1.0755752459503507
40.0,1.0644989063846715
41.0,0.8936418639382205
42.0,0.9175647027537167
43.0,0.8026889763745105
44.0,0.8363706495503777
45.0,0.7785788406485816
46.0,0.837565418273083
47.0,0.8625006916203958
48.0,0.8600655096000734
49.0,0.9259482127744523
50.0,1.0530503174570518
51.0,1.0444124130013404
52.0,1.1093463402562787
53.0,1.1847270327583996
54.0,1.1815345113756952
55.0,1.134245535855085
56.0,1.1365829018589233
57.0,1.1804602876260988
58.0,1.1078738225443707
59.0,1.0346785571999737
60.0,0.9179679404654507
61.0,0.8924338508288706
62.0,0.7962565632230443
63.0,0.8079154167242608
64.0,0.7938434139767877
65.0,0.8155504785687283
66.0,0.8541596479514497
67.0,0.9751648583162893
68.0,0.8904302687063084
69.0,1.010871978986714
70.0,1.0711428713892086
71.0,1.1136328965643538
72.0,1.2030025157321815
73.0,1.1833636903778895
74.0,1.210600943165597
75.0,1.2157174324820161
76.0,1.1670328312685674
77.0,1.066295573179503
78.0,1.0449346972921718
79.0,1.0183172531725555
80.0,0.896980355815534
81.0,0.7717665279220957
82.0,0.8292673463770917
83.0,0.7535644796391492
84.0,0.7821907677140306
85.0,0.7953276967634206
86.0,0.8706423509276164
87.0,0.9605308891124977
88.0,0.9567391207870645
89.0,1.0044254393439
90.0,1.1188762351643957
91.0,1.1545876912538042
92.0,1.1915414654592225
93.0,1.2629451702980679
94.0,1.1861738247603144
95.0,1.1933697654271034
96.0,1.1456072442626595
97.0,1.0198677176619573
98.0,0.962931270023099
99.0,0.8971797329176838
100.0,0.8377582335570471
101.0,0.8396891274328107
102.0,0.8258808364242427
103.0,0.8295372309992196
104.0,0.8425647430200993
105.0,0.8322902637964398
106.0,0.9257932850006297
107.0,0.9718960833224946
108.0,1.0438667737626197
109.0,1.1036251023662123
110.0,1.1366171861444039
111.0,1.1629384701254626
112.0,1.2478295931412449
113.0,1.118616692941312
114.0,1.1144413473955337
115.0,1.0752501665725802
116.0,1.034562103511158
117.0,0.9950039170764776
118.0,0.9498616945886025
119.0,0.8235651071093231
120.0,0.8920824348054464
