Time,NormalisedFlux
0.0,1.1227780915979153
1.0,1.1169504882911694
2.0,1.2400923383756157
3.0,1.14049336480206
4.0,1.2353177854378754
5.0,1.1847097733117518
6.0,1.0930113445531162
7.0,1.0106090457948482
8.0,1.0150454487212963
9.0,0.9425111843814573
10.0,0.8617533826665482
11.0,0.779759963964887
12.0,0.8375014489851975
13.0,0.7797205103528675
14.0,0.8967649377352637
15.0,0.8024905450660468
16.0,0.8407784563724043
17.0,0.9080504098322588
18.0,0.9796082760497546
19.0,1.0404096797410354
20.0,1.135804186059158
21.0,1.1681783851069678
22.0,1.1894744536559028
23.0,1.1940657542702726
24.0,1.1993997862718644
25.0,1.2101224792617165
26.0,1.1377585658096263
27.0,1.1098087750116685
28.0,1.0231602997892066
29.0,0.9651609230505318
30.0,0.9536082813979395
31.0,0.8458171028559025
32.0,0.8493970311886366
33.0,0.7883685208635766
34.0,0.8085895395502893
35.0,0.8514612461508848
36.0,0.7519342086623008
37.0,0.8974167927547584
38.0,0.9544327298454236
39.0,1.003484125703448
40.0,1.0948983647202841
41.0,1.1564658815894324
42.0,1.1618506898590302
43.0,1.17317435681742
44.0,1.2345141189679125
45.0,1.1855909625132863
46.0,1.1638792536535387
47.0,1.0792728296757752
48.0,1.019187762237285
49.0,0.9211155926136844
50.0,0.9461006040045312
51.0,0.8832067557792967
52.0,0.7603626832088053
53.0,0.7716654405850873
54.0,0.7471349630403257
55.0,0.8845602116251661
56.0,0.7838844574039662
57.0,0.8906972475349197
58.0,0.9227613153099542
59.0,1.0424044733251183
60.0,1.0615577672777754
61.0,1.125588892680153
62.0,1.1960289468220855
63.0,1.198353953938888
64.0,1.1269891927246591
65.0,1.2027416751901292
66.0,1.1974403892917196
67.0,1.0618765721740389
68.0,1.095535464246211
69.0,1.0129357191937514
70.0,0.9918903168976654
71.0,0.8708961403348877
72.0,0.8672281932006212
73.0,0.8288343799774501
74.0,0.8243332329784362
75.0,0.8229646057703697
76.0,0.8352736198991643
77.0,0.878106189662473
78.0,0.9460379450233668
79.0,0.9409559268455947
80.0,1.0159699484327749
81.0,1.1158192296672524
82.0,1.1339127969754728
83.0,1.1191467648481765
84.0,1.2290302053418167
85.0,1.242782086914643
86.0,1.161675405372046
87.0,1.1579231968972783
88.0,1.094037725781954
89.0,1.0462373648371739
90.0,0.9086249651317736
91.0,0.8798323090669675
92.0,0.8722590021660035
93.0,0.7959818863496658
94.0,0.7916769396566992
95.0,0.7568530536121196
96.0,0.8593784583201125
97.0,0.9440019852982552
98.0,0.8378212330701383
99.0,0.9417619909462401
100.0,1.0273827331494456
101.0,1.0726665374856952
102.0,1.1143224721532323
103.0,1.2012499219961013
104.0,1.171422543155246
105.0,1.229630896898033
106.0,1.2117524441199108
107.0,1.1080660658450012
108.0,1.0971296303123002
109.0,1.0686449715944675
110.0,0.9880739305945716
111.0,0.9441292109406313
112.0,0.8897388037297261
113.0,0.8390367456882731
114.0,0.7831331434488351
115.0,0.8034067651986622
116.0,0.8245768919218085
117.0,0.8017360928650551
118.0,0.8916511300996108
119.0,0.9072280711123883
120.0,0.9651649627948085
