Time,NormalisedFlux
0.0,1.0933110262884644
1.0,1.088235374095002
2.0,1.0663572994575745
3.0,0.9244983754102278
4.0,0.9989874599754939
5.0,0.9058735925090434
6.0,0.8621944343759169
7.0,0.798319489687761
8.0,0.7777702389245876
9.0,0.8156999937109364
10.0,0.8661828201391194
11.0,0.9093136167937556
12.0,0.9251331449528031
13.0,0.9809100002557424
14.0,1.0930525866046088
15.0,1.135120047788894
16.0,1.145298286673035
17.0,1.251021557754755
18.0,1.2082148083832005
19.0,1.1587030643519942
20.0,1.092979494507213
21.0,1.1097644735551035
22.0,1.0833097741052649
23.0,1.0079496204712424
24.0,0.9707522324137385
25.0,0.8688821300304588
26.0,0.8729817568475797
27.0,0.7747824848658711
28.0,0.8176562170794571
29.0,0.8143673824760558
30.0,0.8561380816469001
31.0,0.8860499579829109
32.0,0.9061726854917393
33.0,1.02505674234456
34.0,1.07565110765939
35.0,1.0828980604815783
36.0,1.1667698314652282
37.0,1.1830492812165303
38.0,1.1827933107785298
39.0,1.134350850494045
40.0,1.1285312122113214
41.0,1.068184666107008
42.0,1.0405239181385788
43.0,0.9817860266791527
44.0,0.892531523415865
45.0,0.8901256972029549
46.0,0.7995553932426891
47.0,0.8616559948190071
48.0,0.8170563044562426
49.0,0.8161343943786378
50.0,0.8180890777131324
51.0,0.8635040859867286
52.0,0.9523900710387679
53.0,1.035090855866216
54.0,1.1101652615738593
55.0,1.1655284869829943
56.0,1.1864247346087213
57.0,1.1304625407463007
58.0,1.0679728535262254
59.0,1.1610225578813278
60.0,1.1496061661283812
61.0,1.0674183998446158
62.0,1.0242425174577445
63.0,0.9794149587894665
64.0,0.9787839215414232
65.0,0.8271097974767938
66.0,0.8914320378736628
67.0,0.8011547541427956
68.0,0.7709022353757
69.0,0.8073853255340654
70.0,0.8423226659452021
71.0,0.8728305182705361
72.0,0.9345830131921767
73.0,1.0136218777075592
74.0,1.082554518419454
75.0,1.1623594066787644
76.0,1.163732574332394
77.0,1.1965736762386499
78.0,1.1707907204245867
79.0,1.2589701353080875
80.0,1.1657441326916425
81.0,1.112394821838813
82.0,1.0393971689660564
83.0,0.9952354523236264
84.0,0.907554508835021
85.0,0.8325904115121671
86.0,0.8338796279210291
87.0,0.8009854860139879
88.0,0.7364459064076986
89.0,0.7477744791341037
90.0,0.8369347482050308
91.0,0.839260887997251
92.0,0.9741990546453178
93.0,0.9975672756544144
94.0,1.0560841935739846
95.0,1.1122224929468356
96.0,1.1943819059594172
97.0,1.1916987958975522
98.0,1.187320195379711
99.0,1.1500208219988175
100.0,1.1388194895125638
101.0,1.0822393273763848
102.0,1.0055584204589016
103.0,1.0673525375587696
104.0,0.9169397021383607
105.0,0.8654625706586372
106.0,0.8666162220078641
107.0,0.8313807412616773
108.0,0.8125662294450757
109.0,0.8464858811533541
110.0,0.8727749375745506
111.0,0.8922597376963228
112.0,0.9355284771001707
113.0,1.1018852348216703
114.0,1.0710389028215683
115.0,1.1430622620692
116.0,1.1443948305090614
117.0,1.1928022047346414
118.0,1.2435410008516103
119.0,1.1370254795470587
120.0,1.147185641559269
