Time,NormalisedFlux
0.0,1.069670340949583
1.0,1.0703609538416134
2.0,1.0613878622371185
3.0,1.0343945944868667
4.0,1.0365378142865478
5.0,1.0455567902384582
6.0,1.056298076935187
7.0,1.0664573661700352
8.0,1.0452456363693086
9.0,1.0269896929396372
10.0,1.0118003297965081
11.0,1.0240721757665423
12.0,1.0064581255544525
13.0,1.0048110060560802
14.0,0.9883440660014933
15.0,1.021498954197695
16.0,0.9989600856678442
17.0,0.999790002388101
18.0,0.9610159093746655
19.0,0.9953234563053701
20.0,0.9819558093558793
21.0,0.9572219593099174
22.0,0.9656384718420422
23.0,0.9493832848650632
24.0,0.962956417970203
25.0,0.9319864315821788
26.0,0.9405312274888851
27.0,0.9499921995751623
28.0,0.9084422149294852
29.0,0.9000123635139324
30.0,0.8967103819065824
31.0,0.896920756256334
32.0,0.8855093531751572
33.0,0.9602953754672507
34.0,0.9443112579546831
35.0,1.00125342674305
36.0,1.0345107925758055
37.0,1.0391892353618013
38.0,1.0878911478789506
39.0,1.07790419001098
40.0,1.0852766155507156
41.0,1.069968467626306
42.0,1.043606037104751
43.0,1.0573160153803745
44.0,1.0507012358772905
45.0,1.0193006075676043
46.0,1.0443580515195432
47.0,1.0484066915582682
48.0,1.0618374242717614
49.0,1.067322061532316
50.0,1.0211149235725936
51.0,1.0391455642914271
52.0,0.999792633751269
53.0,0.9919728566794475
54.0,1.0045929519930221
55.0,0.9963613098019942
56.0,1.0118024832784864
57.0,0.9795901274365557
58.0,0.9745657137754133
59.0,1.0202146667518508
60.0,0.9836263215403086
61.0,0.9746205855462544
62.0,0.9287063136921674
63.0,0.9708441583314131
64.0,0.9848068414503467
65.0,0.9539150062176225
66.0,0.9639866451209991
67.0,0.9209828704376368
68.0,0.9460220822833703
69.0,0.9529374210697246
70.0,0.9393359073945357
71.0,0.9113580320024521
72.0,0.9194911431234049
73.0,0.8989244326095073
74.0,0.9085790277378327
75.0,0.8897815575844742
76.0,0.9684149344760846
77.0,1.015021279503185
78.0,1.0918579104147246
79.0,1.089227174032042
80.0,1.0728717164159611
81.0,1.086977411559513
82.0,1.077498616120537
83.0,1.0823032179947214
84.0,1.0588364707708975
85.0,1.0549117273099033
86.0,1.0380782708560556
87.0,1.0494477176823973
88.0,1.0305240725938705
89.0,1.053419023669707
90.0,1.0182104479364031
91.0,1.0254572974551663
92.0,1.0298787172555228
93.0,1.0490102941084014
94.0,1.0165609918027068
95.0,1.039838344078715
96.0,0.986165066154685
97.0,1.0396268871401844
98.0,0.9999338955693531
99.0,1.004645294220111
100.0,0.9899027263270171
101.0,0.9875253675875892
102.0,0.9676022393880483
103.0,0.9591090092538089
104.0,0.9612184916573779
105.0,0.9585967721487935
106.0,0.9656295195235373
107.0,0.9412675742713351
108.0,0.9353199310776114
109.0,0.9639281755086215
110.0,0.9737641529535128
111.0,0.9254857515191209
112.0,0.9428242722969045
113.0,0.8747535686921133
114.0,0.9074331796073231
115.0,0.9114373340803
116.0,0.955263653432304
117.0,0.9633614451366164
118.0,0.983878217863277
119.0,1.0164840891037323
120.0,1.0196354583892562
