Time,NormalisedFlux
0.0,0.9324644192567336
1.0,0.9107473057706491
2.0,0.8921452087330796
3.0,0.9134718881176449
4.0,0.8902475380464772
5.0,0.8904633677974939
6.0,0.9237178655837525
7.0,0.9614903813398357
8.0,0.9634833403800467
9.0,0.9980781656547077
10.0,1.056365539567799
11.0,1.0643336961501897
12.0,1.103881717657693
13.0,1.1150875774829478
14.0,1.0772906716553254
15.0,1.0840511668243282
16.0,1.0486216432489248
17.0,1.071734051667871
18.0,1.0600232131735547
19.0,1.0196819195831899
20.0,1.0751625024372633
21.0,1.0494648736161643
22.0,1.0264358599001162
23.0,1.0506609835250909
24.0,1.045530488533326
25.0,1.0181541852008238
26.0,1.0395721074177207
27.0,1.0245911615155343
28.0,1.0064008862896439
29.0,1.0242876032835464
30.0,1.0192931143647743
31.0,0.9957569158154049
32.0,0.974010855167252
33.0,1.0136756346950124
34.0,1.0094581904782969
35.0,0.9781138462346334
36.0,0.963786520610657
37.0,0.9884320590321651
38.0,0.9943867210340298
39.0,0.9937680189076541
40.0,0.9584920915992986
41.0,0.9272967748614258
42.0,0.9601040691306219
43.0,0.9604419135011234
44.0,0.9837173124319447
45.0,0.9674621918830794
46.0,0.950799097346395
47.0,0.9511584687432705
48.0,0.9254900404926015
49.0,0.8807876281835882
50.0,0.8896623328444518
51.0,0.8919460730806066
52.0,0.9469789129240177
53.0,0.8935371348265179
54.0,0.931238214096987
55.0,0.9952282803335534
56.0,1.022861195887889
57.0,1.0780852736913478
58.0,1.0782383853263235
59.0,1.0952729573628026
60.0,1.1148523413352196
61.0,1.1192894846687211
62.0,1.0706307258468664
63.0,1.0730419803164042
64.0,1.061606862969118
65.0,1.042509221105252
66.0,1.0282553352165964
67.0,1.0489390664294258
68.0,1.0127201443647376
69.0,1.06746547511828
70.0,1.02792542646264
71.0,1.032123563915213
72.0,1.0677601487791357
73.0,1.0508391272645214
74.0,1.0500429313288981
75.0,1.0104861635578526
76.0,1.0219972024533956
77.0,1.0171708931879058
78.0,0.9789640850470895
79.0,0.997480199847607
80.0,0.993776540011871
81.0,0.9854127564922622
82.0,0.9994979198789733
83.0,1.010585365540597
84.0,0.9609874541838311
85.0,0.9658443643082074
86.0,0.9800057276281887
87.0,0.9544734521898005
88.0,0.9583050078920536
89.0,0.9666623834421226
90.0,0.9592240816343302
91.0,0.9731416457356754
92.0,0.9360385455387098
93.0,0.9507143472635305
94.0,0.9443686439554286
95.0,0.9155208041865793
96.0,0.8941150069952432
97.0,0.9086640204642693
98.0,0.8785567238870747
99.0,0.8799530574603525
100.0,0.922816415424368
101.0,0.9315229852691821
102.0,0.971946807342915
103.0,1.0399865696977668
104.0,1.0620689667734888
105.0,1.0639604164700474
106.0,1.0844097450987042
107.0,1.1030608492068819
108.0,1.10531009790667
109.0,1.054106431819907
110.0,1.0988323913575768
111.0,1.054953614983127
112.0,1.0599794104036289
113.0,1.034818721181278
114.0,1.0168108720108617
115.0,1.0673427741197956
116.0,1.0146139158329497
117.0,1.0559156061009902
118.0,1.051313572707121
119.0,1.0517093542778453
120.0,1.0417463645829688
