Time,NormalisedFlux
0.0,1.004289092191886
1.0,1.0679964291280657
2.0,1.0267538810569619
3.0,1.1857697646500769
4.0,1.1056305849578398
5.0,1.1680604193014519
6.0,1.2205905436361169
7.0,1.1445135852508055
8.0,1.1487544910951455
9.0,1.1134256908773839
10.0,1.0961841544052875
11.0,1.0387963638952915
12.0,0.9608519997378207
13.0,0.864816371277539
14.0,0.8279327095970753
15.0,0.8523549476036958
16.0,0.776415597010593
17.0,0.8788815166819205
18.0,0.8554955776761198
19.0,0.8218445115157608
20.0,0.9115186110492203
21.0,0.9521140692311175
22.0,1.0458908632684436
23.0,1.1064894840400712
24.0,1.2228166522001265
25.0,1.2095770510101005
26.0,1.1775915993546573
27.0,1.2050169201732674
28.0,1.1151270463344816
29.0,1.1286678983459664
30.0,1.0777842414683805
31.0,1.064042701884804
32.0,1.0160202339285966
33.0,0.9110972008177073
34.0,0.8802512748291088
35.0,0.8071751342797031
36.0,0.8810493302014774
37.0,0.7586672801361228
38.0,0.8211197783214177
39.0,0.8523843894745301
40.0,0.9878353388171156
41.0,0.9993356617085553
42.0,1.024024616278528
43.0,1.0350566776582575
44.0,1.117136291874582
45.0,1.1582640882702997
46.0,1.2063235365897862
47.0,1.1557464839444096
48.0,1.2543944745376692
49.0,1.143877046368471
50.0,1.1118439286683246
51.0,1.075317124778672
52.0,1.0162539491832843
53.0,0.9809847517078071
54.0,0.9256155083436173
55.0,0.8055539565871968
56.0,0.7664318607444129
57.0,0.8344188554000538
58.0,0.7889865265518957
59.0,0.8071079708692986
60.0,0.8945753389971656
61.0,0.8737933114167361
62.0,1.017030992864178
63.0,1.0741290486466373
64.0,1.12278857634429
65.0,1.1471508313929866
66.0,1.2476717736069152
67.0,1.1308673565670246
68.0,1.1748882015869853
69.0,1.1581533277607234
70.0,1.163285462627488
71.0,1.0765832919120977
72.0,1.0751390319023193
73.0,0.978051375183846
74.0,0.913773989552494
75.0,0.823072138409278
76.0,0.825483564024692
77.0,0.7916649386195437
78.0,0.8094696495323648
79.0,0.8147805798450086
80.0,0.8612576267992583
81.0,0.8754595233066638
82.0,0.9250116944109321
83.0,1.0584603678994078
84.0,1.0292616119972375
85.0,1.1156226188437581
86.0,1.1668259291562448
87.0,1.2357234474572507
88.0,1.1864176955070493
89.0,1.2065050114661906
90.0,1.1176538759887673
91.0,1.1521587387742305
92.0,1.041227755929261
93.0,0.9629507946137127
94.0,0.9997365730237927
95.0,0.905322705624816
96.0,0.88106638205544
97.0,0.8218708352135594
98.0,0.7906453125269577
99.0,0.8327285698099174
100.0,0.8135831702326645
101.0,0.944273979041505
102.0,0.8555311518625469
103.0,0.9900405676664645
104.0,0.9961890609234206
105.0,1.045666210016182
106.0,1.0935454385149694
107.0,1.1712826478629652
108.0,1.189972117382666
109.0,1.1753533544982742
110.0,1.1734673758219556
111.0,1.1581172082101279
112.0,1.0889581147096692
113.0,1.0641712957973934
114.0,1.0005945137561143
115.0,0.9570368070382925
116.0,0.8554249935261946
117.0,0.8464668208367401
118.0,0.7750602996971349
119.0,0.8022930437237552
120.0,0.8176972016096514
