Time,NormalisedFlux
0.0,1.0121603664485137
1.0,1.0003782564839483
2.0,0.9951086137589288
3.0,0.9852788327437989
4.0,0.993577601041292
5.0,1.005666788437467
6.0,1.0224822057376144
7.0,0.9887162013452597
8.0,0.9800342992037187
9.0,0.9638800654479166
10.0,0.9699249469855541
11.0,0.9728438837698778
12.0,0.9529398500240208
13.0,0.9733319235618322
14.0,0.9616011322957901
15.0,0.9532703771519845
16.0,0.9584511188989893
17.0,0.9603410517736758
18.0,0.942629453592105
19.0,0.9544541754261525
20.0,0.9177235770162543
21.0,0.9154283074006682
22.0,0.903607819979682
23.0,0.9190167849721181
24.0,0.9394165275107977
25.0,0.9319047793369561
26.0,0.9773959571455844
27.0,1.025190601969622
28.0,1.0643638221281768
29.0,1.0665183615076337
30.0,1.0511049252105678
31.0,1.0957056740960363
32.0,1.0801087085734336
33.0,1.088119633183185
34.0,1.0571652310001591
35.0,1.0383465633257638
36.0,1.0597312903159066
37.0,1.01636725328753
38.0,1.038019413094891
39.0,1.0529950087816693
40.0,1.0155292833993852
41.0,1.0217823288995174
42.0,1.0227058001955474
43.0,1.0172856790351992
44.0,1.0401048953124814
45.0,1.014129195905498
46.0,1.0227706745752017
47.0,1.0053191395154444
48.0,0.9840310578440469
49.0,1.0224130222936232
50.0,1.0118765039621533
51.0,1.0191998151509145
52.0,1.013380318749091
53.0,0.9898543177705975
54.0,0.9837174465756408
55.0,0.9569123093581552
56.0,0.9648032847162776
57.0,0.9549284446349426
58.0,0.9437881419132891
59.0,0.9711013691404988
60.0,0.9548335107225349
61.0,0.9391377052518562
62.0,0.9423627414877038
63.0,0.9409845454145485
64.0,0.9163919669399203
65.0,0.9298030137746183
66.0,0.8923297565270026
67.0,0.9449007525583051
68.0,0.9071967325224946
69.0,0.9154637113445353
70.0,0.9359422589607719
71.0,0.9814518136077244
72.0,1.0203484609699904
73.0,1.0535287513832512
74.0,1.075473248982877
75.0,1.1154745446847636
76.0,1.0727559944318328
77.0,1.103810223889132
78.0,1.0866092483903096
79.0,1.0698493849479318
80.0,1.0668269167499786
81.0,1.0353776230513254
82.0,1.0469796186271292
83.0,1.0571901524858949
84.0,1.0353354824398777
85.0,1.0316120433450187
86.0,1.016888154507028
87.0,1.0533825996684398
88.0,1.0169933582319548
89.0,1.0237899958584904
90.0,1.0348187064862997
91.0,1.0152359049416035
92.0,1.007617335728945
93.0,1.0146079573521976
94.0,0.986286222067767
95.0,0.9889473034835685
96.0,1.0006590122858414
97.0,0.9968172245371262
98.0,0.9976971753690995
99.0,0.9648247707563529
100.0,0.960747281997538
101.0,0.9688521695926187
102.0,0.9516413563486226
103.0,0.930647532956142
104.0,0.9551362400972602
105.0,0.9555767629932936
106.0,0.973840055976738
107.0,0.9503626792641504
108.0,0.9449143413478732
109.0,0.9216223073410948
110.0,0.9109170304115555
111.0,0.8831143801815617
112.0,0.8698360392562066
113.0,0.901784784036465
114.0,0.9401822379047357
115.0,0.959402339800013
116.0,0.9819415883590075
117.0,1.025642424956132
118.0,1.0393466955338488
119.0,1.0719509198983017
120.0,1.1017759603891697
