Time,NormalisedFlux
0.0,0.9064388387383955
1.0,0.961647576793115
2.0,1.0115517561777505
3.0,1.0136934727057592
4.0,1.1221579502552697
5.0,1.1559748176548714
6.0,1.2732813539137435
7.0,1.1997406665903305
8.0,1.114808371618457
9.0,1.1238367355457248
10.0,1.1053738324193896
11.0,1.0326981223657907
12.0,0.989884077496194
13.0,0.9507878293412413
14.0,0.8707449796063296
15.0,0.8378765195285629
16.0,0.8158803340739672
17.0,0.8051274187827258
18.0,0.8692502705614648
19.0,0.883238987267349
20.0,0.9318503005618909
21.0,0.9504573295674571
22.0,1.0162664167456512
23.0,1.0125429072005003
24.0,1.1466964808881572
25.0,1.136281238309807
26.0,1.2045606546120566
27.0,1.1899195364550819
28.0,1.1426387855142806
29.0,1.1697389565449317
30.0,1.1360786755711643
31.0,1.0132025490369132
32.0,0.9509945850034541
33.0,0.9359731166540559
34.0,0.8152166929171502
35.0,0.8118415829940393
36.0,0.7835831084698544
37.0,0.7435482917013124
38.0,0.8678727486713076
39.0,0.8542308815540496
40.0,0.9112606912151338
41.0,0.9777684808812891
42.0,1.0132860508791466
43.0,1.177802738970888
44.0,1.1733151609161756
45.0,1.211631000885694
46.0,1.2341087963681086
47.0,1.2217172102101828
48.0,1.1624370728965632
49.0,1.1664579654672143
50.0,1.0965490545130443
51.0,1.0193579531017203
52.0,0.8947518975757219
53.0,0.8672367632792262
54.0,0.8533425072925871
55.0,0.7592850881132525
56.0,0.7689597553446987
57.0,0.8798040559120853
58.0,0.8042977119826067
59.0,0.8943854469191359
60.0,0.8989229567053235
61.0,1.0560015177076234
62.0,1.0868035683031694
63.0,1.1394415428910623
64.0,1.1461836098069904
65.0,1.203743741685577
66.0,1.1472246428913735
67.0,1.1676485338886833
68.0,1.1728701644968724
69.0,1.1426655158517618
70.0,1.0503873284933989
71.0,0.9683235271898437
72.0,0.8649142146146152
73.0,0.9067757922661585
74.0,0.8002881353367177
75.0,0.8167219144642258
76.0,0.7325368086396719
77.0,0.8331608140819953
78.0,0.8771405303174832
79.0,0.8949851395019146
80.0,0.9539816015051058
81.0,1.0612677763408378
82.0,1.122704269629668
83.0,1.144381294742502
84.0,1.1823921195202172
85.0,1.200845655450134
86.0,1.1465771321538771
87.0,1.1857855201204741
88.0,1.1325478507926825
89.0,1.098249295015478
90.0,1.075356448152047
91.0,0.9283939454144956
92.0,0.9358260362903112
93.0,0.8652447085645327
94.0,0.758551971919672
95.0,0.7934603969932144
96.0,0.8007699644723938
97.0,0.7908668814390188
98.0,0.8160266730252684
99.0,0.9171924646806623
100.0,1.0609711979814431
101.0,1.0892058407822882
102.0,1.0560253892709337
103.0,1.1030469728718622
104.0,1.2983276380272442
105.0,1.1997464221643865
106.0,1.1863243120415847
107.0,1.1284865027106867
108.0,1.1486827939728315
109.0,1.0571172455262199
110.0,1.0058371416931307
111.0,0.9166023501463295
112.0,0.8904653217641771
113.0,0.7940919019459138
114.0,0.8204913669150417
115.0,0.8325358265303002
116.0,0.8009167600700245
117.0,0.868631632899945
118.0,0.8875153335796491
119.0,0.9393284905845957
120.0,0.9704731248026316
