Time,NormalisedFlux
0.0,0.823460040058291
1.0,0.7607037238776178
2.0,0.8334016283082841
3.0,0.8920944391630513
4.0,0.9149063923968634
5.0,1.040259803529984
6.0,1.0094161380011142
7.0,1.0977054821944159
8.0,1.1520199173202008
9.0,1.1926215618781482
10.0,1.2487308081129478
11.0,1.228732455367478
12.0,1.1632037546257323
13.0,1.1653333358473643
14.0,1.151463402031336
15.0,1.06843676482304
16.0,1.0030171305549753
17.0,0.9398353534318736
18.0,0.9314756435470628
19.0,0.908268887354605
20.0,0.8400611379039973
21.0,0.8071570044282257
22.0,0.8235576749829814
23.0,0.8125000709791339
24.0,0.8683260114044525
25.0,0.8462872163397653
26.0,0.9228197279201554
27.0,0.9304771173682621
28.0,0.9932072011064912
29.0,1.0939074063242034
30.0,1.121608886000522
31.0,1.152524987389634
32.0,1.1725376752931318
33.0,1.227431309565869
34.0,1.1578676111023374
35.0,1.1192346940625997
36.0,1.1510823633291267
37.0,1.1101695154431355
38.0,1.0208034245847153
39.0,1.059969046613782
40.0,0.8813491064740624
41.0,0.8807963269650199
42.0,0.8437049672984647
43.0,0.8271713424904076
44.0,0.7268169156242653
45.0,0.8088725849929931
46.0,0.8302370515893976
47.0,0.8232754523935
48.0,0.8466314571177576
49.0,0.9431647140039107
50.0,1.0041058192726124
51.0,1.1000922410056932
52.0,1.117793059522905
53.0,1.1374937604959185
54.0,1.182930114181269
55.0,1.2166782972504693
56.0,1.2093165472907728
57.0,1.1567185117158794
58.0,1.1491327775434579
59.0,1.1037031992786148
60.0,1.0783519627758706
61.0,0.9649649012066022
62.0,0.9901433809464036
63.0,0.9724470724682275
64.0,0.8543762713030548
65.0,0.8545796538316061
66.0,0.8031102984049725
67.0,0.8489621405822712
68.0,0.8311925090644882
69.0,0.8302064737793913
70.0,0.8693209556677293
71.0,0.9625585382708899
72.0,0.9413330514803613
73.0,1.0194563838980546
74.0,1.1630867431514844
75.0,1.093128117265139
76.0,1.2277936839286736
77.0,1.2293504740106234
78.0,1.199396149136332
79.0,1.213338099610392
80.0,1.119982784462508
81.0,1.155256414411424
82.0,1.0712157073807789
83.0,1.1007003033137677
84.0,0.9965520489799956
85.0,0.9171121173021554
86.0,0.8935400342076794
87.0,0.8491035921083407
88.0,0.8101654475974518
89.0,0.7799220663514491
90.0,0.7784770930333994
91.0,0.851736071239598
92.0,0.8593632421658579
93.0,0.8646222720725728
94.0,0.9241662589082692
95.0,1.0255845469653009
96.0,1.0904657874107346
97.0,1.1077417079224636
98.0,1.1127492597882733
99.0,1.2465479604071616
100.0,1.1925265838549144
101.0,1.1574142283359685
102.0,1.2103181035251849
103.0,1.1380477991772069
104.0,1.1023898581554212
105.0,1.0510418997626116
106.0,0.9894980639969839
107.0,0.885173070415951
108.0,0.8547229385728468
109.0,0.8400768602837829
110.0,0.8217940291934802
111.0,0.8041951379578842
112.0,0.8226033021487094
113.0,0.7778499554949734
114.0,0.9310198077757552
115.0,0.9013587549863832
116.0,0.9928402664494329
117.0,0.9474559234276883
118.0,1.0446826795449076
119.0,1.1366988928147057
120.0,1.1701759369127742
