Time,NormalisedFlux
0.0,1.0821035826661918
1.0,1.0663816188450093
2.0,1.0509373535400868
3.0,1.0406264522295634
4.0,1.0276978420431477
5.0,1.0576683568869552
6.0,1.0711315323275148
7.0,1.0584606053699015
8.0,1.0381230096300658
9.0,1.0472300487781903
10.0,1.0007556858275641
11.0,1.0097881144476082
12.0,0.9853580928462449
13.0,1.0299277014265669
14.0,1.0094444090377652
15.0,0.9973600409947048
16.0,0.9856259481332144
17.0,0.9981969392672183
18.0,1.0019863148646075
19.0,1.007924063011746
20.0,0.964255543934863
21.0,0.9662945267495036
22.0,0.9511459938553475
23.0,0.959058978631857
24.0,0.9442869390760487
25.0,0.9427938074835103
26.0,0.9745524107061816
27.0,0.9902623132337297
28.0,0.9320998867983408
29.0,0.967675606528723
30.0,0.966757907053929
31.0,0.9561790380381154
32.0,0.9342260016787911
33.0,0.9144226046379537
34.0,0.8928450865812972
35.0,0.8722283323721849
36.0,0.9273577473874304
37.0,0.9206179929543067
38.0,0.924269816650526
39.0,0.9596620786731053
40.0,1.014092419359992
41.0,1.0297634296925402
42.0,1.0617228028205596
43.0,1.0707352588126675
44.0,1.109973284919653
45.0,1.083985905669275
46.0,1.0837513741774158
47.0,1.0810136976984666
48.0,1.053920251006401
49.0,1.0788971035383277
50.0,1.0762477324800044
51.0,1.0298682460622803
52.0,1.0766208465948415
53.0,1.044994244144591
54.0,1.0180038333256696
55.0,1.0440425812422907
56.0,1.0707719140252705
57.0,1.0444880346754883
58.0,1.0202138558678042
59.0,1.0362780252023192
60.0,1.0124768588597237
61.0,1.0325170741470486
62.0,0.9816080885239818
63.0,0.9876641107416844
64.0,1.0028397054071019
65.0,1.016467639688612
66.0,1.0125983918739903
67.0,0.9878277082421683
68.0,0.9862263864670661
69.0,0.9824054831279676
70.0,1.0112963577708889
71.0,0.9583723719091554
72.0,0.9456122171789907
73.0,0.9231164641054448
74.0,0.9745777444068413
75.0,0.9355802014637925
76.0,0.9671365109788228
77.0,0.9333426622689813
78.0,0.9557904334523792
79.0,0.9273670887922956
80.0,0.9553093377390044
81.0,0.9401592079280672
82.0,0.9166152897725991
83.0,0.8697536724588956
84.0,0.9052446236379761
85.0,0.9154916123095216
86.0,0.914255379026858
87.0,0.9419514171409501
88.0,0.9567587817421064
89.0,1.0455662136109816
90.0,1.062710712551294
91.0,1.0587247080375546
92.0,1.0999435928826773
93.0,1.0986718667421862
94.0,1.1013666410962286
95.0,1.0952568140729155
96.0,1.0717027701732447
97.0,1.099310227994445
98.0,1.0691401391788067
99.0,1.0314684347161458
100.0,1.0461455981389023
101.0,1.0334620888547594
102.0,1.0708483674425915
103.0,1.0373002187704172
104.0,1.0456435539662257
105.0,1.03072721889618
106.0,1.0270033981838207
107.0,0.9910665330858605
108.0,1.0414489737468533
109.0,0.9940110070666788
110.0,1.0057718005421203
111.0,0.9887267075856153
112.0,0.989950169429976
113.0,1.010950127907581
114.0,1.002117170526051
115.0,1.0333798427834158
116.0,0.9839750191091797
117.0,0.9783051225640201
118.0,0.9643211330875479
119.0,0.9638407275347936
120.0,0.9377285192255684
