Time,NormalisedFlux
0.0,1.16591806569408
1.0,1.0837143221045102
2.0,1.1259465712385301
3.0,1.0727990271731023
4.0,1.0375241183195385
5.0,0.9627793590705166
6.0,0.9147074236586529
7.0,0.8892196859313779
8.0,0.7533232637653875
9.0,0.8440461148405842
10.0,0.8163372057592022
11.0,0.7683756550421778
12.0,0.7560596931653337
13.0,0.8398185717949377
14.0,0.8925305191501155
15.0,0.9447436048604222
16.0,1.01522164005921
17.0,1.020076387103765
18.0,1.0416774060948224
19.0,1.110801803039945
20.0,1.1379535223017927
21.0,1.1882810298431237
22.0,1.1740066335239876
23.0,1.1981390756619894
24.0,1.1568600723522984
25.0,1.1186918981862608
26.0,1.12453162206222
27.0,1.0603506400180986
28.0,1.0475094085853487
29.0,0.9962279209753142
30.0,0.8565491315139016
31.0,0.8968923995788951
32.0,0.8292629704338778
33.0,0.7868851634448807
34.0,0.7816137047118741
35.0,0.8625272266006411
36.0,0.8153428758735747
37.0,0.9102877869259771
38.0,0.8352599400098835
39.0,0.9827912418598972
40.0,1.0211450129877744
41.0,1.0564658503832003
42.0,1.1310392651247154
43.0,1.1465347408292252
44.0,1.1619600814491031
45.0,1.1826568346628101
46.0,1.2240885871323413
47.0,1.183976696046824
48.0,1.1456622630826352
49.0,1.1602775021044618
50.0,1.0242782530054448
51.0,1.0373465049427684
52.0,0.9654309445753808
53.0,0.9111025014050935
54.0,0.8748419095845611
55.0,0.8686530156940644
56.0,0.8030278289114329
57.0,0.821502356690045
58.0,0.7807408948586178
59.0,0.7308314338746225
60.0,0.7943718345285659
61.0,0.8532843847166917
62.0,0.9391834367475652
63.0,1.0114224291424647
64.0,1.0966768866566896
65.0,1.0790887219982048
66.0,1.0978942127292017
67.0,1.1160230453921902
68.0,1.1401921445912826
69.0,1.1504715277915118
70.0,1.2301856214922338
71.0,1.2621157458715773
72.0,1.20068311149509
73.0,1.133846175433003
74.0,1.024917167003598
75.0,1.093588293439924
76.0,1.018666037715004
77.0,0.905361710870168
78.0,0.8458772065842379
79.0,0.7680972349571805
80.0,0.7558062256576108
81.0,0.8341588501460376
82.0,0.8323868679350296
83.0,0.8426986899844764
84.0,0.8476006062785629
85.0,0.9189536351362098
86.0,0.9639041615836099
87.0,0.9744410755043686
88.0,0.9983749886851039
89.0,1.1272285867213865
90.0,1.1409735108506571
91.0,1.2133544037758328
92.0,1.1324701173639005
93.0,1.1852472248917083
94.0,1.168364287653349
95.0,1.1391761527519764
96.0,1.0961675721605142
97.0,1.122382685617249
98.0,1.0137166355645393
99.0,1.0108419933298713
100.0,0.9736691410915915
101.0,0.8454096364333898
102.0,0.8176846782937031
103.0,0.7749409857948749
104.0,0.7405806953965995
105.0,0.8196511684465948
106.0,0.7945537294312834
107.0,0.8426704388903072
108.0,0.822172331576266
109.0,0.8928316152562077
110.0,0.9720044990671886
111.0,0.9763462439507598
112.0,1.0212888075240756
113.0,1.135386462759702
114.0,1.1403071150416215
115.0,1.1953648941288373
116.0,1.1105175181759028
117.0,1.158748802668653
118.0,1.2384376278712834
119.0,1.1874181444108851
120.0,1.118389643870714
