Time,NormalisedFlux
0.0,0.9157602990456407
1.0,0.8820390469385727
2.0,0.8052375651899134
3.0,0.7969707743972347
4.0,0.7669159288978078
5.0,0.8348613625051372
6.0,0.8603993426613421
7.0,0.8780207178998394
8.0,0.9525334621316853
9.0,0.930390066927531
10.0,1.0084758564221048
11.0,1.0374063271549763
12.0,1.1049852016324377
13.0,1.2245376762945117
14.0,1.148685879309532
15.0,1.1954463445984316
16.0,1.2056607105342443
17.0,1.125669107849714
18.0,1.1012117019568615
19.0,1.113689957717742
20.0,1.0484543737588385
21.0,0.9760644072373339
22.0,0.8904067408679067
23.0,0.8692773510064363
24.0,0.7669405759438807
25.0,0.812652633466518
26.0,0.8249936335146275
27.0,0.8152484825656796
28.0,0.7986508449175528
29.0,0.8990170296265291
30.0,0.9567463571793823
31.0,1.040468755507022
32.0,0.9930955865857161
33.0,1.1637639376614328
34.0,1.1266277877706923
35.0,1.1791917823777676
36.0,1.2241306159406873
37.0,1.221028523310371
38.0,1.1491980104333117
39.0,1.1645243637245801
40.0,1.1681208336121864
41.0,1.029095720709079
42.0,0.9802140676352809
43.0,0.9317394452122849
44.0,0.868803412030289
45.0,0.8621392611293466
46.0,0.7955364511333584
47.0,0.7812931760514248
48.0,0.814483334610355
49.0,0.8193323958190463
50.0,0.90535532970734
51.0,0.9251888990436482
52.0,0.9964125280862142
53.0,1.0311395345658698
54.0,1.0621244571648825
55.0,1.1347697419812444
56.0,1.1559951370769512
57.0,1.2325534751892426
58.0,1.1961755155847056
59.0,1.2092740039569594
60.0,1.1943480762600238
61.0,1.1559621705503
62.0,0.9944930867025351
63.0,1.0069631205297935
64.0,0.9045046999259223
65.0,0.8884918208138218
66.0,0.8351868112689148
67.0,0.7854910144723427
68.0,0.8051742449509363
69.0,0.8462190490440372
70.0,0.8043312304101138
71.0,0.844209347273934
72.0,0.9207137501919518
73.0,0.9300789395880206
74.0,1.0011145541940851
75.0,1.038524679897494
76.0,1.147726071976839
77.0,1.1242160949897673
78.0,1.2191220547147763
79.0,1.1659179670993514
80.0,1.2302208650214943
81.0,1.1663615130315443
82.0,1.118280508649747
83.0,1.1206345845080148
84.0,0.9977196857868907
85.0,0.9757006673596537
86.0,0.8959955175498934
87.0,0.8514906570768952
88.0,0.8099718252934248
89.0,0.8232288965281452
90.0,0.7809455595850715
91.0,0.7798401028312609
92.0,0.8138501738623305
93.0,0.840772376418007
94.0,0.9231491707858297
95.0,1.0054377504839667
96.0,1.0076960259797907
97.0,1.0958965929862363
98.0,1.1602437218160786
99.0,1.2303037663713372
100.0,1.2067289252946216
101.0,1.2383208507360697
102.0,1.2086320655950602
103.0,1.1782337314412406
104.0,1.0853363967259007
105.0,1.1269474994053932
106.0,1.027791868191186
107.0,0.92701331825157
108.0,0.869580956423838
109.0,0.8587289169733003
110.0,0.8402520357075938
111.0,0.8004832996124294
112.0,0.8189692646913969
113.0,0.8092658303158687
114.0,0.8846880399747112
115.0,0.9000465944543276
116.0,0.9114833733440814
117.0,1.0092513093226894
118.0,1.0724749641370013
119.0,1.1565851656082973
120.0,1.1585098489163974
