Time,NormalisedFlux
0.0,1.1646338281176707
1.0,1.1562657440965127
2.0,1.245747654104088
3.0,1.1810324361977687
4.0,1.1375221872747232
5.0,1.0856840188342747
6.0,1.0500669747751403
7.0,0.9695545725329564
8.0,0.9256508770870547
9.0,0.909037128038501
10.0,0.88277792165653
11.0,0.8664596336506987
12.0,0.8418864018079313
13.0,0.7553018436771914
14.0,0.8136480346863239
15.0,0.7880294222317515
16.0,0.8335742256075179
17.0,0.9401684563720961
18.0,0.9774441802710452
19.0,1.037429279546921
20.0,1.1476802035206077
21.0,1.14321033726613
22.0,1.2046023661535117
23.0,1.1673061647842085
24.0,1.247120989638448
25.0,1.159050694325789
26.0,1.1020830658349121
27.0,1.1144822578366043
28.0,1.0614695695116358
29.0,0.9775224252585836
30.0,0.9192788671381313
31.0,0.8721137896901487
32.0,0.901461549581444
33.0,0.7992717725674112
34.0,0.7780562065388102
35.0,0.790900410369212
36.0,0.7961117776694626
37.0,0.8269332749264122
38.0,0.9170627575322453
39.0,0.9403995699375161
40.0,0.9972306109402194
41.0,1.1055500432448853
42.0,1.0817828551357276
43.0,1.139768874526209
44.0,1.164362114153872
45.0,1.1758591001678118
46.0,1.2085480761256582
47.0,1.1953988195203449
48.0,1.1100256552570211
49.0,1.0828364809828652
50.0,0.9892892248867375
51.0,0.9864507003660324
52.0,0.9117388149776532
53.0,0.8672128273449505
54.0,0.8409238473520882
55.0,0.863344231779698
56.0,0.7595612343158398
57.0,0.7621101372330568
58.0,0.8542797522729817
59.0,0.8001343764671355
60.0,0.8819271615606075
61.0,0.9601164201494058
62.0,1.0358927247743441
63.0,1.1344037829377631
64.0,1.1225938784229834
65.0,1.1713187326865182
66.0,1.1726289536878054
67.0,1.2063108265667821
68.0,1.216248328536743
69.0,1.10083049073059
70.0,1.1643637568565617
71.0,1.103311320284901
72.0,1.0013887679862328
73.0,0.9776484450336773
74.0,0.9410786252361587
75.0,0.927593609782769
76.0,0.8136256436877878
77.0,0.8168303468089975
78.0,0.7925154636922259
79.0,0.7975343971342185
80.0,0.856867563288098
81.0,0.9141809112488871
82.0,0.9538340055052152
83.0,0.96041359827701
84.0,1.054206550094059
85.0,1.0719907719651842
86.0,1.1449756713530659
87.0,1.1774328129259277
88.0,1.1624882792900042
89.0,1.1954587911452976
90.0,1.2250385244507032
91.0,1.1180511113564537
92.0,1.1481509633797555
93.0,1.106204758363107
94.0,1.0662714560463695
95.0,0.9921139250125584
96.0,0.9247992876937007
97.0,0.865737022633535
98.0,0.7866361638232883
99.0,0.7977107542648605
100.0,0.7932756575749168
101.0,0.7498836753362478
102.0,0.8288055168910097
103.0,0.9193092757206858
104.0,0.9002130375700096
105.0,0.9462573511570436
106.0,1.0206518935904425
107.0,1.0708941999761306
108.0,1.0905330738098626
109.0,1.149790858289579
110.0,1.200964787990095
111.0,1.1984704825506187
112.0,1.2101223393768217
113.0,1.1744380040513256
114.0,1.1639501299306272
115.0,1.0680341326994178
116.0,1.0065873750237946
117.0,0.9185472213046565
118.0,0.8857341606525084
119.0,0.9053253511422386
120.0,0.7915213662274314
