Time,NormalisedFlux
0.0,1.037195651016546
1.0,1.0246257100846174
2.0,1.0129450306410899
3.0,0.991496971511108
4.0,1.0043142532333078
5.0,1.00362381270134
6.0,0.9884545053373808
7.0,0.9800502355609083
8.0,0.996715206322509
9.0,0.956533562962586
10.0,0.9598939316625417
11.0,0.9519830212096059
12.0,0.9631018953452337
13.0,0.9711151176044002
14.0,0.938104512910207
15.0,0.9621492355949195
16.0,0.9853755708669394
17.0,0.9547242289180314
18.0,0.9397215082840673
19.0,0.8975256375124567
20.0,0.9338682822604072
21.0,0.9208187948911531
22.0,0.915376032859446
23.0,0.906750760411477
24.0,0.9421841980253315
25.0,0.9743039638915872
26.0,1.0107178511720152
27.0,1.0744482567593703
28.0,1.107399896400836
29.0,1.0542288662883164
30.0,1.1261416629370458
31.0,1.0709587199149333
32.0,1.0883663208535097
33.0,1.089016497884218
34.0,1.0640582575737076
35.0,1.0129270292929011
36.0,1.0619932721804433
37.0,1.0426916773023442
38.0,1.0329267749515534
39.0,1.0480593040290616
40.0,1.022052332022936
41.0,1.008445284461199
42.0,1.0176118953212407
43.0,1.0266523598430137
44.0,1.0067879581722783
45.0,1.005845610626261
46.0,1.004327384070165
47.0,1.0374023693072794
48.0,1.0149560334943755
49.0,1.0019897979553074
50.0,0.9658826237519837
51.0,0.9874684308559795
52.0,0.9583068913031629
53.0,0.9813084914425664
54.0,0.9580824384493776
55.0,0.9355385383525132
56.0,0.9775886832290266
57.0,0.9673262828332285
58.0,0.95367992633212
59.0,0.9600609328415639
60.0,0.9382605335211354
61.0,0.9311383145435943
62.0,0.929881980481628
63.0,0.9167878307961376
64.0,0.9286231512336753
65.0,0.9128680168205453
66.0,0.9299855854628595
67.0,0.9273988736248595
68.0,0.9620168454347562
69.0,1.0090532942023147
70.0,1.0490815204887425
71.0,1.0881094318296762
72.0,1.0609123668563454
73.0,1.1029856794594328
74.0,1.0884248733563866
75.0,1.1065764118684012
76.0,1.0737061625255486
77.0,1.0701369956336793
78.0,1.0238895934794052
79.0,1.0537106335270514
80.0,1.0407964674722556
81.0,1.033693249843843
82.0,1.0712582932088204
83.0,1.036165558214349
84.0,1.0376189839833976
85.0,1.0251925173308005
86.0,1.0291141894022267
87.0,1.0227723588204198
88.0,1.015310661793428
89.0,1.0117862834185385
90.0,1.0082583997141061
91.0,0.9956887399157394
92.0,1.0082416615724676
93.0,0.9708756158463466
94.0,1.0007497721910514
95.0,1.0060396110965029
96.0,0.9307793181455688
97.0,0.9576955535614798
98.0,0.9480307459756325
99.0,0.9414714461050685
100.0,0.9617074812368662
101.0,0.961581826595904
102.0,0.9812047731978625
103.0,0.9274914727916261
104.0,0.9655127926913605
105.0,0.9201346301616677
106.0,0.9177318393125624
107.0,0.8916084243885888
108.0,0.9134959449376532
109.0,0.8887004667339523
110.0,0.9396337171584574
111.0,0.9354992852318245
112.0,0.9583997144783437
113.0,1.0079988550790242
114.0,1.0202404210745744
115.0,1.0854023446037429
116.0,1.0762981459873298
117.0,1.056260029754949
118.0,1.113090064025888
119.0,1.100088552633565
120.0,1.0693094305975517
