Time,NormalisedFlux
0.0,1.006300551839023
1.0,0.9883937776945215
2.0,0.9407517974040388
3.0,0.9761219100825925
4.0,0.9597166384133358
5.0,0.9657500396344674
6.0,0.9805343442570223
7.0,0.9613222793152912
8.0,0.9605996068959056
9.0,0.9606120107620257
10.0,0.9490018716650828
11.0,0.917759795372873
12.0,0.9313458306563746
13.0,0.9206396471473948
14.0,0.9029498085263585
15.0,0.8840506513063286
16.0,0.9110991356947893
17.0,0.91991415275945
18.0,0.9849902053142351
19.0,1.0063096597495866
20.0,1.0564098130033652
21.0,1.0426409464100668
22.0,1.0937063731345782
23.0,1.1071209685419823
24.0,1.107519787956213
25.0,1.1078499967478004
26.0,1.0588787985450674
27.0,1.0430094089939868
28.0,1.0481400137215242
29.0,1.072093528744267
30.0,1.0357195790779243
31.0,1.0404311010328684
32.0,1.0351356662932356
33.0,1.0641332751217687
34.0,1.0333112503438606
35.0,1.0654927469077082
36.0,1.0124103808258895
37.0,1.021839948862096
38.0,1.0100282526970903
39.0,1.0073021882026088
40.0,1.0037608082978184
41.0,0.9949958949923395
42.0,0.9941512864449467
43.0,0.9864060126436798
44.0,0.9832022505769797
45.0,1.009299979797127
46.0,0.9950057812901489
47.0,0.9917061069116748
48.0,0.9571551947684764
49.0,0.9398392410903007
50.0,0.9281554050917569
51.0,0.9423906029342376
52.0,0.9455033634941141
53.0,0.9805396517496856
54.0,0.933079968340655
55.0,0.9324355462022687
56.0,0.9348389667212533
57.0,0.9130825616828353
58.0,0.9183599493722587
59.0,0.9359851216885338
60.0,0.8941545346394778
61.0,0.9160367403195064
62.0,0.9684620558920825
63.0,0.9978748778136302
64.0,1.0346707230996128
65.0,1.040700780216276
66.0,1.0863677389729234
67.0,1.0579799104493421
68.0,1.07794534059664
69.0,1.1106648574740383
70.0,1.0995183651342872
71.0,1.0734222070257873
72.0,1.0377758372585337
73.0,1.0643211846783616
74.0,1.0235148281854827
75.0,1.027707031461107
76.0,1.051154376584165
77.0,1.055283748929547
78.0,1.0366493544409676
79.0,1.0336619526104573
80.0,1.035662575349155
81.0,1.0587302979179474
82.0,1.0179213405216512
83.0,1.0060977872375083
84.0,1.0276738913781338
85.0,1.0497061251516622
86.0,1.0115699587644083
87.0,1.0100030733165937
88.0,1.0014135973375595
89.0,1.018585440972432
90.0,0.9737564596799534
91.0,0.9547994475833261
92.0,0.9671939775723704
93.0,0.9602240834677623
94.0,0.9492718914831434
95.0,0.9617906075553413
96.0,0.9826731200293246
97.0,0.9708947556640684
98.0,0.9426188466025747
99.0,0.9406820973209397
100.0,0.9464997966704907
101.0,0.9236489109016143
102.0,0.9202605319007945
103.0,0.9320948444911008
104.0,0.8837604579217118
105.0,0.9243275463045043
106.0,0.9333960468086958
107.0,0.963195276805171
108.0,0.9906193587321027
109.0,1.0299695020500939
110.0,1.0700057722596135
111.0,1.0818481662078132
112.0,1.1181135757690301
113.0,1.0761640224433058
114.0,1.1154165090486199
115.0,1.0671770591084764
116.0,1.0637838540884477
117.0,1.0462517111593561
118.0,1.0275990039723166
119.0,1.0289723111327485
120.0,1.0529178139437434
