Time,NormalisedFlux
0.0,0.9734715423518125
1.0,0.9807646325622501
2.0,0.9762746939953699
3.0,0.944069552613779
4.0,0.9632212337016716
5.0,0.9559679717601854
6.0,0.9675193486608993
7.0,0.9563749062643152
8.0,0.9490144930108368
9.0,0.9587121877642094
10.0,0.9432838753866438
11.0,0.9214538653330382
12.0,0.9363318706934155
13.0,0.9087183212971772
14.0,0.8818785883419951
15.0,0.9185876270681793
16.0,0.9316612038061716
17.0,0.9866776587890034
18.0,1.0209473438490757
19.0,1.0370743431166523
20.0,1.0785413675093785
21.0,1.0896350618101176
22.0,1.081731501834839
23.0,1.1133101992594865
24.0,1.088575589569603
25.0,1.0481658062907206
26.0,1.065880251677921
27.0,1.0519630088591778
28.0,1.0243088432622627
29.0,1.0290848368551324
30.0,1.055455074465663
31.0,1.0361134674515378
32.0,1.037523665494063
33.0,1.0411807485334297
34.0,1.0148786592691368
35.0,1.0174877939376166
36.0,1.0289755128309748
37.0,0.9782639421405875
38.0,1.0038509836614422
39.0,1.0081551539449567
40.0,0.9923172046923605
41.0,0.9609316144603356
42.0,0.9841923870799958
43.0,0.9848756419409395
44.0,0.9613858196292828
45.0,0.9700675675368614
46.0,0.9629356100532467
47.0,0.9402789476735389
48.0,0.9409773350503673
49.0,0.930122185179902
50.0,0.9469723200856008
51.0,0.9507149170650772
52.0,0.9452141573613719
53.0,0.9429439386923674
54.0,0.9568155709097379
55.0,0.9115065544046443
56.0,0.9012213457602049
57.0,0.887247159164413
58.0,0.9478713026287154
59.0,0.9466097117260696
60.0,0.9715910738192595
61.0,1.015450658205076
62.0,1.009978058262471
63.0,1.0769250686260454
64.0,1.0909222476105265
65.0,1.0586387058378535
66.0,1.0848548834441252
67.0,1.055860717781469
68.0,1.0668726380783262
69.0,1.0867593615898032
70.0,1.051844477477111
71.0,1.0554083830908494
72.0,1.0564212772867418
73.0,1.0208971069656165
74.0,1.065076807451571
75.0,1.0157500602505727
76.0,1.028143729507884
77.0,1.04249310127826
78.0,0.9897314431251623
79.0,1.0360281592920273
80.0,1.0188941809568153
81.0,1.009903253563681
82.0,0.9952997418128913
83.0,0.9954352197951635
84.0,0.9942558297134867
85.0,1.0004076620074325
86.0,0.9694398586064225
87.0,0.9622141637392547
88.0,0.987503959052489
89.0,0.9697066257305907
90.0,0.9819673230031383
91.0,0.9907444480936938
92.0,0.978882085916572
93.0,0.9545976542675615
94.0,0.9565606067592447
95.0,0.9924696454104005
96.0,0.9282632771316113
97.0,0.9383760180013625
98.0,0.9118391739020335
99.0,0.9167398204138567
100.0,0.8851662120964335
101.0,0.9275817827457395
102.0,0.9372576103870771
103.0,0.9719202923568284
104.0,1.0342371232418588
105.0,1.029095949856994
106.0,1.0922994398179646
107.0,1.1071945048370229
108.0,1.1114645953028544
109.0,1.1019614431202964
110.0,1.0976219154124964
111.0,1.051476585819146
112.0,1.0365033708486626
113.0,1.047920896018419
114.0,1.029098020146317
115.0,1.058042255106506
116.0,1.0621616006544343
117.0,1.055390647705579
118.0,1.0362667831175767
119.0,1.0198793656005647
120.0,1.015840413053905
