Time,NormalisedFlux
0.0,1.008162198084581
1.0,0.9193497656845033
2.0,0.9224280546594654
3.0,0.862022829811128
4.0,0.8009711978576628
5.0,0.8784322891615001
6.0,0.7893152364882056
7.0,0.8348949797594694
8.0,0.8914884138666271
9.0,0.8781747757379791
10.0,0.9445785260829362
11.0,0.993030723509223
12.0,1.030984377456412
13.0,1.0658748827666347
14.0,1.16704708458524
15.0,1.2430916682968107
16.0,1.2681476416653579
17.0,1.1748071965329432
18.0,1.1933503784534134
19.0,1.1591030862099894
20.0,1.2444651664043835
21.0,1.0365087747709727
22.0,1.1126808290653385
23.0,1.0447322539795507
24.0,0.9127165541979173
25.0,0.8764726999439675
26.0,0.8228517721467518
27.0,0.823297419133154
28.0,0.8061515011670263
29.0,0.8376554124739292
30.0,0.8725843902908309
31.0,0.8735802150822921
32.0,0.9155537055754848
33.0,0.913972063553202
34.0,0.9696259579929392
35.0,1.0268181124962696
36.0,1.1247811429155248
37.0,1.1335817550190324
38.0,1.1581844196159081
39.0,1.1739531685803444
40.0,1.1830603854234638
41.0,1.2274334077911124
42.0,1.1946875728414124
43.0,1.1445039000696862
44.0,1.1116346787281077
45.0,1.0416127196394174
46.0,0.9755104561143001
47.0,0.9931150837519747
48.0,0.8467273422735134
49.0,0.8936787918364546
50.0,0.779206093751213
51.0,0.835919824100752
52.0,0.7855849045185119
53.0,0.8026160671937775
54.0,0.9043153475557222
55.0,0.9061545677575222
56.0,0.9295408226876042
57.0,1.0332743720203226
58.0,1.143664387598719
59.0,1.104137695116315
60.0,1.1452856777635074
61.0,1.2014526830664976
62.0,1.1875079830711675
63.0,1.1845571842799978
64.0,1.1815571383696237
65.0,1.184053175729533
66.0,1.1608565573327032
67.0,1.037702013655442
68.0,0.9575770540513586
69.0,0.9327426480801654
70.0,0.9131455616023877
71.0,0.8102511334365994
72.0,0.8240415326123849
73.0,0.8126488148498724
74.0,0.7839433637648425
75.0,0.80390334716197
76.0,0.8370246330132401
77.0,0.9204061485725055
78.0,0.9294784329562705
79.0,1.0134417051064804
80.0,1.0744459484910092
81.0,1.1021646318636382
82.0,1.1533617917409844
83.0,1.1896182774188395
84.0,1.1407190517365347
85.0,1.1856944668463825
86.0,1.1581253883664584
87.0,1.1674784942305958
88.0,1.1571825078596234
89.0,1.1376597228456908
90.0,1.0333895856597621
91.0,0.9891685011684406
92.0,0.9123093562152683
93.0,0.8631119604896497
94.0,0.7809250630365648
95.0,0.7660144632283059
96.0,0.7994365879614459
97.0,0.8657164094342712
98.0,0.8529835123115532
99.0,0.8548430607691238
100.0,0.8810465683407805
101.0,0.9711752227745433
102.0,0.9683776718984718
103.0,1.060762842902388
104.0,1.113728106863251
105.0,1.1342765300804125
106.0,1.136830626860743
107.0,1.1343166835303988
108.0,1.141581838185997
109.0,1.1618366199380952
110.0,1.102878869148139
111.0,1.125993509141942
112.0,1.058894307944895
113.0,1.0937389768928063
114.0,0.9049485889240413
115.0,0.9864302486214525
116.0,0.8387117556582955
117.0,0.8333907395138832
118.0,0.7554763801462404
119.0,0.7128958638635474
120.0,0.7519105302171432
