Time,NormalisedFlux
0.0,1.0449167563020376
1.0,1.0462632234654556
2.0,1.0398256440784452
3.0,1.007414969687385
4.0,0.9960247272893035
5.0,0.9975701027894853
6.0,1.0104726491213378
7.0,0.9930359102128726
8.0,1.0118058238519605
9.0,0.9967114588113324
10.0,0.9914797471026385
11.0,0.963124187563342
12.0,0.9887267872227289
13.0,0.9869833939228004
14.0,0.9676783880306261
15.0,0.9618256593916781
16.0,0.9464908076255586
17.0,0.934952630578539
18.0,0.9566467391670764
19.0,0.9800800854638584
20.0,0.9722131446579868
21.0,0.9400767316350839
22.0,0.9227991056816434
23.0,0.9246256460072992
24.0,0.9382817075309882
25.0,0.9045536845578871
26.0,0.9147510189650117
27.0,0.9070501802652707
28.0,0.92760720231203
29.0,0.9692842227377861
30.0,1.0453385310714913
31.0,1.0347806390515586
32.0,1.0881739694279853
33.0,1.1098415807179647
34.0,1.1089615112910152
35.0,1.130298707357096
36.0,1.0629851940094286
37.0,1.0487321106059355
38.0,1.0709029215341892
39.0,1.0673676769919895
40.0,1.057133405031809
41.0,1.0598604909680094
42.0,1.0368459220082686
43.0,1.0550273815348556
44.0,1.0492853217648206
45.0,1.0404974181666482
46.0,1.05270791796887
47.0,1.0153681692268328
48.0,0.9934478482598702
49.0,1.0198779022088706
50.0,1.0073845901410647
51.0,0.9916069451790253
52.0,0.9845288341638669
53.0,0.9732936333867466
54.0,0.9999944481925105
55.0,0.9958585654584889
56.0,0.9752501012048189
57.0,0.9741249571576159
58.0,0.975013579178741
59.0,0.9561586638380535
60.0,0.9414892713801032
61.0,0.9566110050217697
62.0,0.9672947108680326
63.0,0.9393197577617093
64.0,0.9788703516113907
65.0,0.9660679509404182
66.0,0.9716472901450738
67.0,0.9392189087025486
68.0,0.9405373053871502
69.0,0.9077142215410594
70.0,0.9066087575155067
71.0,0.9147291532182698
72.0,0.9081077869894177
73.0,0.9414298814747405
74.0,1.0144765032164504
75.0,0.9759791074569338
76.0,1.0338038364805715
77.0,1.0636337576557833
78.0,1.1109274090839178
79.0,1.1038744744839795
80.0,1.1036290255059549
81.0,1.09836850198725
82.0,1.1009994297637584
83.0,1.070792273851493
84.0,1.0763545127889727
85.0,1.0750078673818404
86.0,1.0454736498193833
87.0,1.0545217320869833
88.0,1.026545937990698
89.0,1.0497717717881998
90.0,1.0815197904535032
91.0,1.028751121513173
92.0,1.0038219737442609
93.0,1.0152740908681974
94.0,0.9965279482864124
95.0,1.0029069706006257
96.0,1.054131391313811
97.0,0.9579831377139717
98.0,0.9962753503208903
99.0,1.0138927655273138
100.0,1.0095665597685595
101.0,0.9988929623650665
102.0,0.9803647374964035
103.0,0.9799208321011578
104.0,0.9404280189576281
105.0,0.9569398856635317
106.0,0.9583879586551279
107.0,0.9476934658979327
108.0,0.9522120671301327
109.0,0.9395505317408045
110.0,0.9501064578212849
111.0,0.9414690434115515
112.0,0.9309321329180666
113.0,0.939086041596236
114.0,0.9206745597536256
115.0,0.8824011201089573
116.0,0.9170425827174035
117.0,0.9034513502448484
118.0,0.9045374235347862
119.0,0.9907634552986335
120.0,0.9793716364654932
