Time,NormalisedFlux
0.0,1.1377986037524115
1.0,1.1529611819155574
2.0,1.1481380829800336
3.0,1.0457210527285015
4.0,1.0303115964127674
5.0,0.8932245574229568
6.0,0.91983111295411
7.0,0.8700790407620291
8.0,0.8863130526374583
9.0,0.7440889899316063
10.0,0.7910555681047069
11.0,0.842872400217675
12.0,0.8882417165562777
13.0,0.9323474274580409
14.0,1.0807617128250293
15.0,1.073068780358491
16.0,1.0595848186710497
17.0,1.1362490109560544
18.0,1.184119810258871
19.0,1.2042931029006974
20.0,1.157840668674964
21.0,1.1605443463027156
22.0,1.0944753858217768
23.0,1.0680147213080116
24.0,0.9963933043370655
25.0,0.9184447130464707
26.0,0.9093660294217857
27.0,0.8240353633095074
28.0,0.8277285804598373
29.0,0.8373316828508205
30.0,0.8201856280288706
31.0,0.8763006467168079
32.0,0.8929729501826457
33.0,0.8988417429460738
34.0,0.9573819066800304
35.0,1.022108000358237
36.0,1.1504131541681435
37.0,1.1757804362382993
38.0,1.1368830323779693
39.0,1.236258046712528
40.0,1.1831115846116114
41.0,1.1287612293891638
42.0,1.1486697215685668
43.0,1.045820528107836
44.0,0.9997693877044338
45.0,0.9420035199803527
46.0,0.8766595758584604
47.0,0.8473167035814704
48.0,0.823471551431906
49.0,0.7832530350319786
50.0,0.7527584297705479
51.0,0.8035093979745708
52.0,0.8697213046495235
53.0,0.8522673773605741
54.0,0.9987138910560431
55.0,1.0001193895428577
56.0,1.1057060066235844
57.0,1.1395399853283616
58.0,1.131814775847094
59.0,1.146508058586181
60.0,1.1339498428732706
61.0,1.1643015861985548
62.0,1.175665667656313
63.0,1.0947102609478607
64.0,0.9865819367086479
65.0,0.9206921626402068
66.0,0.8749756052697786
67.0,0.8239113977794922
68.0,0.8131313253784977
69.0,0.7986739280432356
70.0,0.7808906564268264
71.0,0.830143111178598
72.0,0.8401156468831531
73.0,0.9236789396894732
74.0,1.0058464156418758
75.0,1.102395436111701
76.0,1.0803218343422885
77.0,1.1822094463695527
78.0,1.1913987232704424
79.0,1.1963607999094212
80.0,1.1242011123292455
81.0,1.1478899975928019
82.0,1.1062344513071816
83.0,1.0569273808533581
84.0,0.9679109662580214
85.0,0.9059600029197086
86.0,0.9110391337216861
87.0,0.8406129567256443
88.0,0.8418353198852477
89.0,0.8570131096489266
90.0,0.816356333492295
91.0,0.8095758180846245
92.0,0.8513122631139219
93.0,0.9759463452167201
94.0,1.0252542200080617
95.0,1.0303160026395983
96.0,1.1134299147380482
97.0,1.138969544739982
98.0,1.1839783427440211
99.0,1.2113762868272735
100.0,1.1691785570346138
101.0,1.1527052890230889
102.0,1.0889704672456975
103.0,1.0111172189181046
104.0,1.0227321947421417
105.0,0.9742822196153131
106.0,0.8553777802536136
107.0,0.8021352332298475
108.0,0.7786561834738449
109.0,0.8251755565664001
110.0,0.7493722905132247
111.0,0.9134160943032515
112.0,0.8974032818223576
113.0,0.9807505643739496
114.0,0.9819715790515242
115.0,1.1152228649284088
116.0,1.0892866854163878
117.0,1.1546051687213224
118.0,1.1853051471614497
119.0,1.278975503420238
120.0,1.2585957789345115
