Time,NormalisedFlux
0.0,0.8885620886799737
1.0,0.9307828757132729
2.0,1.0340868149735438
3.0,1.0414232061359674
4.0,1.0852590094720087
5.0,1.1551270206439745
6.0,1.1942503473678903
7.0,1.2274928742753524
8.0,1.1792442443295577
9.0,1.1361124186679246
10.0,1.0838008963920838
11.0,1.0792790843927655
12.0,0.9532341695293304
13.0,0.903639855825061
14.0,0.8587435242810914
15.0,0.8532178387131862
16.0,0.80764133336266
17.0,0.7441570958003272
18.0,0.8465050845697282
19.0,0.8624644424794526
20.0,0.8184714233146577
21.0,0.9099019889448006
22.0,1.0582585749038844
23.0,1.1428894228073652
24.0,1.1527541042531344
25.0,1.1752889570516463
26.0,1.202116256441173
27.0,1.1649294059664201
28.0,1.2483530851008622
29.0,1.1769214407322373
30.0,1.0830700397254345
31.0,1.0013503172820324
32.0,0.9649936268965813
33.0,0.9392641166052055
34.0,0.8700393778964475
35.0,0.8476569442439547
36.0,0.8202457134085924
37.0,0.8365699774585771
38.0,0.83219752874616
39.0,0.840414033021641
40.0,0.8416330475780043
41.0,0.9938668788557617
42.0,1.0496803511562398
43.0,1.091775841780781
44.0,1.1291825652184642
45.0,1.2009501934924751
46.0,1.1405827533235386
47.0,1.1886415832932644
48.0,1.2142882980359517
49.0,1.1264084088875759
50.0,1.0463633997982047
51.0,0.9880868197330984
52.0,0.9546696258904734
53.0,0.9191204343503936
54.0,0.8111147978500163
55.0,0.8366265435856062
56.0,0.8331111283889018
57.0,0.8004822303553678
58.0,0.8956267212542328
59.0,0.9223979559750249
60.0,0.9497012835822729
61.0,0.9574945736205784
62.0,1.0162910004202024
63.0,1.0898555432619885
64.0,1.1296703875794125
65.0,1.1661689852657455
66.0,1.191490647015209
67.0,1.1900987278691695
68.0,1.1092454617118401
69.0,1.0892744088091144
70.0,0.9995507270880996
71.0,0.9469379000686057
72.0,0.9248727717718034
73.0,0.9262824787099652
74.0,0.7523618729476972
75.0,0.8105891389301583
76.0,0.8098536118780494
77.0,0.7633251326958288
78.0,0.8508163794560045
79.0,0.8720784907122519
80.0,0.9746800809569668
81.0,0.971897905440545
82.0,1.06114446846614
83.0,1.1180947401198345
84.0,1.1772536915816445
85.0,1.1863865857653255
86.0,1.2118185785916817
87.0,1.1636226467327442
88.0,1.2106387359869437
89.0,1.1444827273504428
90.0,1.0350618241231393
91.0,0.9776623268335914
92.0,0.8715920296593013
93.0,0.9069592701362895
94.0,0.8557546345755264
95.0,0.8420146857940124
96.0,0.805499905379887
97.0,0.8156503540819029
98.0,0.8597811546810317
99.0,0.9375551371459565
100.0,1.0005742058128062
101.0,1.034642493715222
102.0,1.15390127091761
103.0,1.1047825117165024
104.0,1.1617148163677498
105.0,1.1475345571868547
106.0,1.1614396267329248
107.0,1.1803145861921724
108.0,1.1282774713196089
109.0,1.0634670193379956
110.0,1.009577413317885
111.0,0.9914277697715436
112.0,0.8913186317057812
113.0,0.8454719772700372
114.0,0.8063689054194695
115.0,0.8033915539296745
116.0,0.7503043541344377
117.0,0.8505311005166877
118.0,0.8912697761898485
119.0,0.8827399032649638
120.0,0.9795664993513542
