Time,NormalisedFlux
0.0,0.9833495016107101
1.0,0.9835501645815532
2.0,0.9739985424787865
3.0,0.9674311303779776
4.0,0.9426598438157225
5.0,0.9710050114550302
6.0,0.9645258102028333
7.0,0.9519022349439582
8.0,0.9349318754985889
9.0,0.9441286820005516
10.0,0.9245846098986666
11.0,0.8920108412401773
12.0,0.8833838946075877
13.0,0.8838147455119838
14.0,0.9303718022981092
15.0,0.9594563071013092
16.0,1.0013751513912466
17.0,1.0034883163120623
18.0,1.0509955718786184
19.0,1.0881854300739244
20.0,1.095055088996585
21.0,1.1021284781712442
22.0,1.085698468162679
23.0,1.1093847715442218
24.0,1.0750879989293831
25.0,1.066458123927972
26.0,1.0330941187959553
27.0,1.048481466382375
28.0,1.0173788652558458
29.0,1.0176561693303108
30.0,1.0355359344931805
31.0,1.0294948510334168
32.0,1.0182648025740435
33.0,0.9931364696523465
34.0,1.0266078383502588
35.0,1.0033241048859884
36.0,1.0092463790333666
37.0,1.0103241963363678
38.0,1.0298651883887602
39.0,1.0200687917632467
40.0,0.995547614959549
41.0,0.9935594091834007
42.0,0.9653614646558375
43.0,0.9646115450853984
44.0,0.9558910823967655
45.0,0.9302286556065268
46.0,0.9604389815836384
47.0,0.9344277180691832
48.0,0.9763471302691068
49.0,0.9630677443470881
50.0,0.9482059666320396
51.0,0.9698801546754259
52.0,0.9036900034682939
53.0,0.90970023105042
54.0,0.9274255920565939
55.0,0.9129758344979155
56.0,0.8979682378604587
57.0,0.913447811651348
58.0,0.9425744420782454
59.0,0.9732412201815314
60.0,0.98283421904951
61.0,1.0833015144734583
62.0,1.094578216542594
63.0,1.0958603502233533
64.0,1.1108302572425428
65.0,1.0796480198256702
66.0,1.123658552162357
67.0,1.0582411466478305
68.0,1.0694676051839171
69.0,1.067403576981021
70.0,1.029305647103152
71.0,1.0456456074273428
72.0,1.0484572675927055
73.0,1.0686548474159412
74.0,1.0108377839724132
75.0,1.0293887635061445
76.0,1.0490240274856866
77.0,1.0306750119457635
78.0,0.987683975499336
79.0,0.9756568340004556
80.0,0.9751413578894695
81.0,0.9829551550916105
82.0,1.0074735286734353
83.0,0.9964474122588047
84.0,1.0035199811974267
85.0,0.9717767874172016
86.0,0.964661984457995
87.0,0.9398252398735532
88.0,0.9671243789969795
89.0,0.9732798010586623
90.0,0.9545017191732037
91.0,0.9449623442803687
92.0,0.9404337016515105
93.0,0.9517462210084192
94.0,0.9781208968987962
95.0,0.9233587446202753
96.0,0.9113079735934976
97.0,0.903298293843436
98.0,0.8737562823485288
99.0,0.8783895677314912
100.0,0.9036976100124949
101.0,0.9190479556443545
102.0,0.9846731247796154
103.0,1.0477501505991922
104.0,1.0326035145615253
105.0,1.0933099984788002
106.0,1.0917682047891035
107.0,1.1027019787781873
108.0,1.1021441648253534
109.0,1.1045485801028532
110.0,1.0384648753373071
111.0,1.0251198528045449
112.0,1.0323460526861714
113.0,1.0328141579967234
114.0,1.0316321231003311
115.0,1.0443728898977485
116.0,1.055156540691266
117.0,1.0357083806314822
118.0,1.054605983028761
119.0,1.002250886771248
120.0,1.0238874014564572
