Time,NormalisedFlux
0.0,1.1852547351577378
1.0,1.1698281591635118
2.0,1.2420876750301737
3.0,1.2291813932789806
4.0,1.185258614997025
5.0,1.2043680114962476
6.0,1.0554798707685236
7.0,1.0690162473005569
8.0,0.9839104013093379
9.0,0.9316162540188897
10.0,0.8975727763049302
11.0,0.9000626324106102
12.0,0.8121683143166873
13.0,0.7882421955556408
14.0,0.8024064648595965
15.0,0.8327775260446296
16.0,0.8610716427945836
17.0,0.9195505076801014
18.0,0.9770042357627581
19.0,0.9736857088663698
20.0,1.114681225819115
21.0,1.1043046547596675
22.0,1.1823114188353845
23.0,1.2078446693553413
24.0,1.154395175719716
25.0,1.2555461054767199
26.0,1.1844208314308322
27.0,1.108485477528519
28.0,1.0226088182471973
29.0,1.014339737708122
30.0,0.9609065716624058
31.0,0.9627077977677365
32.0,0.8399311126281525
33.0,0.8203621491353671
34.0,0.823405072332533
35.0,0.7717631493323467
36.0,0.8913555778421559
37.0,0.7903870913099263
38.0,0.8760292698236322
39.0,0.9235458085524897
40.0,0.9324977484485184
41.0,1.0063615559038313
42.0,1.0075350761784625
43.0,1.187283256759699
44.0,1.114575244962776
45.0,1.1606876811090212
46.0,1.1985344224254804
47.0,1.1575873917284762
48.0,1.1425949534724982
49.0,1.193507979194463
50.0,1.0739723674557526
51.0,1.0291966789444935
52.0,1.0150451467140527
53.0,0.9517320365493844
54.0,0.9274247670653587
55.0,0.8539292510672251
56.0,0.7864777943245723
57.0,0.8081268631179239
58.0,0.8253857240209196
59.0,0.8284058054223081
60.0,0.8701400976641835
61.0,0.8837694187509101
62.0,1.0074835128144908
63.0,0.9985280106732888
64.0,1.0334214432124431
65.0,1.1407280429617883
66.0,1.1569956605243465
67.0,1.1987389478080506
68.0,1.1673465489446933
69.0,1.205798273273508
70.0,1.1551922068982314
71.0,1.0986652573698976
72.0,1.050183787851281
73.0,1.0555282419229495
74.0,0.9979706773538027
75.0,0.9250519978325668
76.0,0.9099683040673402
77.0,0.8649279272505018
78.0,0.827798201275488
79.0,0.7894192759555102
80.0,0.8388427697888816
81.0,0.8404084599565407
82.0,0.8393083815582288
83.0,0.9522991330537756
84.0,1.0139637835507167
85.0,1.0229916404740582
86.0,1.0754133031740263
87.0,1.1682211376459268
88.0,1.1527051992968431
89.0,1.209934995654623
90.0,1.1685878899056197
91.0,1.17205753894843
92.0,1.1664828495295314
93.0,1.0908304180542554
94.0,1.1391087275064617
95.0,1.0368312487769602
96.0,1.0620367379761628
97.0,0.9395034090961724
98.0,0.8979205135034909
99.0,0.7942709762905344
100.0,0.7592784559099509
101.0,0.7794513248772668
102.0,0.8319909411117624
103.0,0.8192520867164564
104.0,0.8485790934130323
105.0,0.9055983864411393
106.0,0.9449657775747787
107.0,0.991556729507076
108.0,1.0469005771870437
109.0,1.156225761929007
110.0,1.2281321290305398
111.0,1.2314332609317133
112.0,1.2119805687323986
113.0,1.1712757362958712
114.0,1.1438840842491298
115.0,1.1178829768464917
116.0,1.0521397988715695
117.0,1.0798948646880229
118.0,1.0032732077144644
119.0,0.9328369667691097
120.0,0.8614423050382221
