Time,NormalisedFlux
0.0,0.9408710462853892
1.0,0.8944357719912174
2.0,0.8972550957455805
3.0,0.8897402978272817
4.0,0.8780412256278606
5.0,0.9271858541373242
6.0,0.9583996772894072
7.0,0.9726588382691734
8.0,1.0171099316709722
9.0,1.0751176993754443
10.0,1.0978259940788453
11.0,1.1001535726398721
12.0,1.0889684086851252
13.0,1.105665526406394
14.0,1.1077601742639507
15.0,1.0613856414458092
16.0,1.0520279862378137
17.0,1.0216862855279836
18.0,1.0677120230414159
19.0,1.0269605885957873
20.0,1.0528480207476816
21.0,1.047216840019943
22.0,1.0633411512326216
23.0,1.0422092828907215
24.0,1.0366463710837617
25.0,1.0582046032318655
26.0,1.0198890251273514
27.0,0.9794185569876687
28.0,0.9533728046497267
29.0,0.9854295381195431
30.0,0.9883535824873814
31.0,0.9878391587967567
32.0,1.0027143093802926
33.0,1.012652511174688
34.0,0.97175278487656
35.0,0.9511043383160436
36.0,0.960230259168987
37.0,0.9491562230966145
38.0,0.9690659337142505
39.0,0.9611953418046345
40.0,0.9696418198251062
41.0,0.9342285743019817
42.0,0.9526434758382198
43.0,0.9526914664776179
44.0,0.9349531039758164
45.0,0.9115845906400253
46.0,0.9198537375349886
47.0,0.9081858501509072
48.0,0.8863507478071285
49.0,0.9134738052857747
50.0,0.9535420203555034
51.0,0.9775360502509836
52.0,1.0126248368900328
53.0,1.0462817988991138
54.0,1.0892173386835846
55.0,1.1012630179791274
56.0,1.1124558612572952
57.0,1.099613602011882
58.0,1.0694661097220837
59.0,1.0911223451938363
60.0,1.0323923321197155
61.0,1.0592184188981808
62.0,1.0424279400340013
63.0,1.0297594516385375
64.0,1.0320290752003058
65.0,1.0429729687861604
66.0,1.0434186917236754
67.0,1.04158759355014
68.0,1.0214962217517223
69.0,1.0217555733745598
70.0,1.0222900842532907
71.0,1.0277016706699886
72.0,1.0219152054564828
73.0,0.998016267620071
74.0,1.017805713315726
75.0,0.9980693080853676
76.0,0.9895930115471119
77.0,0.9933472925156169
78.0,0.9826262424120702
79.0,0.9712246590933422
80.0,0.950134503682173
81.0,0.9665000130850435
82.0,0.9554571540244926
83.0,0.9437350822713308
84.0,0.9345482594816524
85.0,0.9453500839541898
86.0,0.9629122694336275
87.0,0.9662865025068773
88.0,0.9475888671176542
89.0,0.9337135358732301
90.0,0.9082173208901652
91.0,0.90071268418996
92.0,0.8985952843881496
93.0,0.9153620642560383
94.0,0.9452965995537239
95.0,0.9681435014304405
96.0,0.9920854624189988
97.0,1.0668279408999624
98.0,1.0421130256718805
99.0,1.0837746681281148
100.0,1.1131801419227936
101.0,1.0993664186782237
102.0,1.0612955172042156
103.0,1.0826813668613309
104.0,1.0826012320649612
105.0,1.0235898693295795
106.0,1.0173333969846459
107.0,1.0660900357666823
108.0,1.0571372160604657
109.0,1.054773236717834
110.0,1.0331203508198221
111.0,1.0450496002050356
112.0,1.0095877877437536
113.0,1.018601616854174
114.0,1.0058971227714084
115.0,1.0247930748227219
116.0,1.0272012415076548
117.0,0.9751104477527848
118.0,1.0231762558549398
119.0,0.9624083942287075
120.0,1.0026915024603655
