Time,NormalisedFlux
0.0,0.8259956720402409
1.0,0.749573844003519
2.0,0.7979213801804199
3.0,0.9028494870333346
4.0,0.8929238535182911
5.0,0.9936106175099958
6.0,1.0760895997122661
7.0,1.0975746224522276
8.0,1.145828005050625
9.0,1.14419143188328
10.0,1.1817953347489867
11.0,1.2359539310466234
12.0,1.1732850986750005
13.0,1.091203184216724
14.0,1.0803225687599456
15.0,1.0440546766804077
16.0,0.9927396443267906
17.0,0.9224394837470735
18.0,0.8449551768127004
19.0,0.7795785267411937
20.0,0.7876686298373501
21.0,0.8115524530350676
22.0,0.8499610076765408
23.0,0.8466091529394608
24.0,0.8784739643896993
25.0,0.9036570778976332
26.0,1.0584436289894248
27.0,1.0446641964113113
28.0,1.111874161890267
29.0,1.1338543988281513
30.0,1.1926116027883022
31.0,1.1971738020730065
32.0,1.222615167537419
33.0,1.1571784512016372
34.0,1.12563701815654
35.0,1.0240004548372448
36.0,0.9946615493810241
37.0,0.9684004217013439
38.0,0.8563777779080456
39.0,0.8767583800881956
40.0,0.8292878866134644
41.0,0.7857120485118521
42.0,0.7656311770995838
43.0,0.8256106079556144
44.0,0.9105410719757574
45.0,0.9090174921662717
46.0,0.9803357582270708
47.0,1.0205859298771809
48.0,1.0586014591287076
49.0,1.1398103572903129
50.0,1.1608277172637291
51.0,1.245011122300249
52.0,1.2219604439198455
53.0,1.1532525571861105
54.0,1.1712424223289637
55.0,1.104738909973575
56.0,1.0147407112232085
57.0,0.959238503353176
58.0,0.8953386328665988
59.0,0.81981710480111
60.0,0.8179550030585476
61.0,0.7383968845727219
62.0,0.7299884386934006
63.0,0.8686459060359258
64.0,0.8166816432742705
65.0,0.7976999135718927
66.0,0.9761122542845199
67.0,0.9677852184288273
68.0,1.0671247056984337
69.0,1.0867243345297757
70.0,1.1295640693778162
71.0,1.1990461750342905
72.0,1.17182153720126
73.0,1.1228754646509025
74.0,1.1313580726785126
75.0,1.0959979708598109
76.0,1.0663865005462219
77.0,0.9831027405239312
78.0,1.0153662506477434
79.0,0.8375286346139312
80.0,0.818094715876711
81.0,0.7987440871456174
82.0,0.8244928292995416
83.0,0.8210116101383099
84.0,0.8070624739040958
85.0,0.8586127560442284
86.0,0.8935273949959207
87.0,0.9214586155627885
88.0,1.0381744287545986
89.0,1.1144853160369863
90.0,1.1378053019252705
91.0,1.1767933068441698
92.0,1.15307326654941
93.0,1.192729723999334
94.0,1.1590395188543618
95.0,1.2112140892226546
96.0,1.1046326804896174
97.0,1.0241465521694277
98.0,0.9991624683290221
99.0,0.9691598117814644
100.0,0.8993624654678662
101.0,0.8239638332035846
102.0,0.7906122842935366
103.0,0.8246143270175262
104.0,0.8249659994985642
105.0,0.8230070500882026
106.0,0.8592648165590541
107.0,0.9214256872633191
108.0,0.9800219669114781
109.0,1.0572838640742408
110.0,1.1345106161948815
111.0,1.140565370199026
112.0,1.2319136519750193
113.0,1.2076714963279507
114.0,1.2324228361000107
115.0,1.2063515600579235
116.0,1.1585849239015362
117.0,1.0914434858359834
118.0,1.0326470844261886
119.0,0.9594392071673871
120.0,1.021379729171373
