Time,NormalisedFlux
0.0,0.9913160863157926
1.0,1.0353157795609709
2.0,0.9712818827137173
3.0,0.8899531725294713
4.0,0.907918503809106
5.0,0.8512746878369516
6.0,0.8682805001735943
7.0,0.7494894277629432
8.0,0.7552841102599817
9.0,0.8737752059096174
10.0,0.9595388948512386
11.0,0.8655790264099439
12.0,1.0168829829336037
13.0,1.0749421433401152
14.0,1.1512297518710453
15.0,1.168500881596195
16.0,1.169070495785645
17.0,1.225387475203805
18.0,1.1227061921420982
19.0,1.146303944313942
20.0,1.1066049964586313
21.0,1.0531749622670319
22.0,1.0373244055626447
23.0,0.9288226411081594
24.0,0.8958727468754731
25.0,0.8569550372182837
26.0,0.7869379754923819
27.0,0.7991000226218679
28.0,0.7785251355455484
29.0,0.8830528586877716
30.0,0.8213125849976199
31.0,0.9319386981278431
32.0,0.9398527044467746
33.0,0.9964606319054372
34.0,1.0386530188202954
35.0,1.0911455588461525
36.0,1.2202151915716501
37.0,1.249102624427653
38.0,1.168128374891979
39.0,1.184368312462516
40.0,1.157688591691932
41.0,1.1190542438556454
42.0,1.0611592627475834
43.0,0.9972439092450176
44.0,1.020895996769197
45.0,0.9438454027675669
46.0,0.8695012493565752
47.0,0.829451865253037
48.0,0.7723741342761316
49.0,0.7838114948228236
50.0,0.8606135483416257
51.0,0.8912495554701172
52.0,0.8545275416378144
53.0,0.9400095422020438
54.0,0.9747042410680758
55.0,1.0895757063971108
56.0,1.1510554915421802
57.0,1.1627521603865663
58.0,1.177567441788787
59.0,1.2120959371667164
60.0,1.2185892686024629
61.0,1.2065638069590683
62.0,1.122202346487913
63.0,1.11444972098316
64.0,1.0410716198143737
65.0,0.9644925512133924
66.0,0.9568856208357015
67.0,0.8985416368992947
68.0,0.8525941889849383
69.0,0.8703945144209608
70.0,0.8165470336313434
71.0,0.78483676011488
72.0,0.8128169082932077
73.0,0.8301088232001093
74.0,0.8937204125187247
75.0,0.9842849797880577
76.0,1.0603081120276903
77.0,1.1113991860068975
78.0,1.1604062550483452
79.0,1.1191179588237552
80.0,1.1475551854626398
81.0,1.224266098096419
82.0,1.1353196889640484
83.0,1.131617575278084
84.0,1.1747037512347385
85.0,1.0468247155694959
86.0,1.0060047704465775
87.0,0.9889506464677544
88.0,0.935250798520836
89.0,0.7814547309862676
90.0,0.8446728166438986
91.0,0.7861870841828577
92.0,0.8942003575144841
93.0,0.8296555239821423
94.0,0.8627802562813345
95.0,0.9192451372578327
96.0,0.9669754542396918
97.0,1.0563474284748924
98.0,1.0925138448800216
99.0,1.1027012605746196
100.0,1.178495240707154
101.0,1.2352078608980996
102.0,1.1903796856628477
103.0,1.174380452471768
104.0,1.0898925896433198
105.0,1.0395427713898255
106.0,1.0486362535055287
107.0,1.0162995057873492
108.0,0.9607176222448834
109.0,0.901745182468313
110.0,0.8583621020868787
111.0,0.81234091419619
112.0,0.8199220771199662
113.0,0.7498105745545033
114.0,0.864211766233538
115.0,0.8434317620866416
116.0,0.9163109285094038
117.0,0.9381585853765154
118.0,1.0565570279804855
119.0,1.0722171217674221
120.0,1.1244645658706767
