Time,NormalisedFlux
0.0,0.9747166368254931
1.0,0.9850264351374108
2.0,0.9750723378452743
3.0,0.9534827061910081
4.0,0.9522967242073086
5.0,0.9712884805225883
6.0,0.9478927027930248
7.0,0.9676541737960643
8.0,0.9563587633145031
9.0,0.9428276005452527
10.0,0.9203989314590829
11.0,0.9001311155201865
12.0,0.9037409154834346
13.0,0.8876871419347901
14.0,0.9032156556757777
15.0,0.9166668141258997
16.0,0.9125360996543479
17.0,0.9524550993403286
18.0,1.0339418083438778
19.0,1.0480571000301049
20.0,1.0643730209697735
21.0,1.0876399820286788
22.0,1.0942950450916453
23.0,1.088767187404206
24.0,1.0746690810073891
25.0,1.0741604731128562
26.0,1.0678182078470806
27.0,1.0348866738301281
28.0,1.043297534376039
29.0,1.0462784312091353
30.0,1.0638466909700637
31.0,1.0502246036565355
32.0,1.0252000886748973
33.0,1.0298684216421532
34.0,1.03646952790129
35.0,1.0289124267925738
36.0,1.0022788415201713
37.0,0.9812105720862089
38.0,0.9905650974408596
39.0,0.9984488732393101
40.0,1.0051588673021121
41.0,1.005637291201187
42.0,1.0189354477124704
43.0,0.9620098674718549
44.0,0.9770228857383736
45.0,0.9611184615273229
46.0,0.9679014659988431
47.0,0.9554025519908669
48.0,0.9534740962960535
49.0,0.9589660724904129
50.0,0.9587440474061922
51.0,0.9598297745401735
52.0,0.9396768089385577
53.0,0.9556061108694536
54.0,0.910225785634272
55.0,0.8723937473531373
56.0,0.905778161784377
57.0,0.9017553236439234
58.0,0.9190388378117523
59.0,0.9288936015942376
60.0,0.9944669850984537
61.0,1.0060928384051264
62.0,1.0296158708510068
63.0,1.0495127498922299
64.0,1.1026029783525728
65.0,1.098922353245068
66.0,1.1222887904270664
67.0,1.0763774377483546
68.0,1.1019323937174967
69.0,1.0865315788643082
70.0,1.0582900981162973
71.0,1.0348497772430507
72.0,1.058199474847098
73.0,1.0495224989454583
74.0,1.0747566620114917
75.0,1.0298362862020969
76.0,1.0458005234240706
77.0,1.0184577468828488
78.0,1.0138370749760988
79.0,1.0055305999923856
80.0,1.031756158240174
81.0,1.0065692954836636
82.0,1.0032032246212665
83.0,0.9772344625935203
84.0,0.9980916172206836
85.0,1.0097481734115459
86.0,0.9808137277193508
87.0,0.9756320747332723
88.0,0.9626964846298719
89.0,0.9734813581343579
90.0,0.9739029945297767
91.0,0.9834931229564848
92.0,0.9322203151565008
93.0,0.9863912247405164
94.0,0.971697063726613
95.0,0.9677301978821924
96.0,0.9619850560423457
97.0,0.9345474418177901
98.0,0.944722389517779
99.0,0.9137583743013645
100.0,0.8877755589841648
101.0,0.9044392463074107
102.0,0.9324816962711543
103.0,0.9186350912014265
104.0,0.9493976263125272
105.0,1.0340389755637571
106.0,1.0314510026848753
107.0,1.071826852236403
108.0,1.1092243845988898
109.0,1.1083257331721177
110.0,1.0639096005220041
111.0,1.1017480124838803
112.0,1.0710065180879444
113.0,1.079492804745331
114.0,1.06787923648192
115.0,1.033308151452938
116.0,1.0412147642013614
117.0,1.0641903268497763
118.0,1.0339780067097915
119.0,1.0230354827884347
120.0,1.018127373122543
