Time,NormalisedFlux
0.0,1.2104964890179999
1.0,1.103140433857374
2.0,1.109833309587274
3.0,1.109037514579649
4.0,1.0688049208842187
5.0,1.039920927764202
6.0,0.9612069590570014
7.0,0.8908322437803149
8.0,0.8408366399862401
9.0,0.8378520552140392
10.0,0.7862401697580534
11.0,0.8067385389695222
12.0,0.8265813701830489
13.0,0.9276282896072976
14.0,1.009586675431816
15.0,1.0566688956337416
16.0,1.0824385509315733
17.0,1.195963496768515
18.0,1.1985285808421404
19.0,1.1996889772194845
20.0,1.2310937622831053
21.0,1.1395811842244556
22.0,1.1431067470902736
23.0,1.0397216464968944
24.0,1.0047264725518494
25.0,0.7961940213428137
26.0,0.8347998864246268
27.0,0.8735653691534316
28.0,0.7827584359969068
29.0,0.7708195363736002
30.0,0.8454842796243527
31.0,0.8327432824159932
32.0,0.9019001577284741
33.0,1.0138927578473471
34.0,0.9994706459250573
35.0,1.0227817602302696
36.0,1.174359611674051
37.0,1.111615309246182
38.0,1.1650630794991723
39.0,1.1548920113301577
40.0,1.2257965663392059
41.0,1.1304549067183836
42.0,1.0485490998211568
43.0,1.0373967536075355
44.0,0.9808365847707295
45.0,0.8962132992219622
46.0,0.8970879872273766
47.0,0.8333065463882774
48.0,0.837760429183718
49.0,0.7565328731398698
50.0,0.8163533686547695
51.0,0.9061419005777563
52.0,0.9473398156639058
53.0,0.96614785098325
54.0,1.0170194492316555
55.0,1.0515799566216912
56.0,1.125681162020744
57.0,1.1772749369439193
58.0,1.2202517850022183
59.0,1.242372313652345
60.0,1.1283311447038682
61.0,1.1742167815769347
62.0,1.082567853835663
63.0,0.9992860422238408
64.0,0.9267048940661875
65.0,0.8889024441530498
66.0,0.8421521406914121
67.0,0.7871126168539345
68.0,0.7517860006133015
69.0,0.8328535897130643
70.0,0.9109617172156255
71.0,0.8766674088102598
72.0,0.9876254366118367
73.0,1.108094500334196
74.0,1.1278961480850693
75.0,1.1469483654539452
76.0,1.1389842241979324
77.0,1.2348057863715696
78.0,1.221034329085641
79.0,1.2310690190883227
80.0,1.1629339754185009
81.0,1.1104693791625926
82.0,1.0285742918012317
83.0,0.9459146483604344
84.0,0.8865660836091728
85.0,0.9140256414866158
86.0,0.785137219047905
87.0,0.8109296464915802
88.0,0.7488404333387665
89.0,0.8287005578848428
90.0,0.9197101813297407
91.0,0.9582295662717581
92.0,1.0138069095408275
93.0,0.9735464876547275
94.0,1.1235410250769766
95.0,1.2154014177920627
96.0,1.2283209971814106
97.0,1.2334355795728598
98.0,1.1564178054843484
99.0,1.0570663656943309
100.0,1.1168169177525837
101.0,0.9358778679735447
102.0,0.9331759159330797
103.0,0.8825997092735
104.0,0.8777559098921617
105.0,0.802970125540988
106.0,0.7315268457993782
107.0,0.7556351659825163
108.0,0.8656495820269499
109.0,0.8669507413184518
110.0,0.960928668310471
111.0,0.9967993366207265
112.0,1.0637803045343373
113.0,1.115922034725243
114.0,1.190603433966504
115.0,1.2054747000363046
116.0,1.219286987238287
117.0,1.168605063937871
118.0,1.1631339636635825
119.0,1.1400024670175852
120.0,0.9876418586691156
