Time,NormalisedFlux
0.0,0.962948649242021
1.0,0.9541895475936472
2.0,0.959840811692814
3.0,0.9652316963637988
4.0,0.9389838765536067
5.0,0.9374073850092898
6.0,0.9584358118761049
7.0,0.9236900880588369
8.0,0.9102515054516489
9.0,0.8821542584678709
10.0,0.9153295464984513
11.0,0.9297160947765875
12.0,0.9464590471858083
13.0,0.9772768438989057
14.0,1.0059780190101542
15.0,1.0449273498109461
16.0,1.0868895580358473
17.0,1.096177982354252
18.0,1.1012994137500531
19.0,1.0780485092223462
20.0,1.0722486370159163
21.0,1.0599171107633567
22.0,1.0775611463521912
23.0,1.0306592106127088
24.0,1.030616203963473
25.0,1.0353884463059209
26.0,1.0192392846818292
27.0,1.0591727185085056
28.0,1.0268302145522497
29.0,1.0282559204750963
30.0,0.9979271846960585
31.0,1.0276284145098231
32.0,0.9791138501127272
33.0,0.991430431626648
34.0,1.010513753218469
35.0,1.0069348268856404
36.0,1.0189097835052092
37.0,1.0017952029186665
38.0,0.9928581993083422
39.0,0.970105880131501
40.0,0.9920877398386507
41.0,0.9844954219522922
42.0,0.9495359478241496
43.0,0.9630636712876618
44.0,0.9553059065910942
45.0,0.9402412140268734
46.0,0.9279794907132205
47.0,0.9537061997251566
48.0,0.9280112460971008
49.0,0.9242041281760262
50.0,0.9091156045112183
51.0,0.9093988455585679
52.0,0.9089762308537632
53.0,0.8740976903693615
54.0,0.9705267808608123
55.0,1.003587928516106
56.0,1.0035871768066154
57.0,1.073144754372088
58.0,1.0506881681976588
59.0,1.0977360629606783
60.0,1.1191853240252045
61.0,1.053475419606634
62.0,1.0786348937913588
63.0,1.0400356197815208
64.0,1.0224040560361025
65.0,1.040425835355949
66.0,1.0545093834903503
67.0,1.0275992669762353
68.0,1.0189135748651137
69.0,1.0577844136575305
70.0,1.0418291590587703
71.0,1.0258772184815088
72.0,0.9901323291383235
73.0,0.9977358773162517
74.0,1.010220413622472
75.0,1.0041146662403089
76.0,0.9969655875313401
77.0,0.9774011110900067
78.0,0.9702852263885483
79.0,1.015985684575842
80.0,0.9934734247225235
81.0,0.9748842496710728
82.0,0.9544435485443822
83.0,0.9477273640677603
84.0,0.9756366644344224
85.0,0.9263351504397912
86.0,0.9274521283461822
87.0,0.9664006882971989
88.0,0.9584745249121452
89.0,0.931055186370235
90.0,0.9544525902588707
91.0,0.9207246256019737
92.0,0.9157018108946481
93.0,0.9161428274828914
94.0,0.8921391227223849
95.0,0.9391004084174057
96.0,0.9600021083173724
97.0,0.9450251894372192
98.0,1.0274403061084467
99.0,1.042054411846502
100.0,1.0647230127838616
101.0,1.0975008863172513
102.0,1.07087922973977
103.0,1.1021420641419426
104.0,1.106471252952782
105.0,1.0793957224047663
106.0,1.0846222513026258
107.0,1.033674245822294
108.0,1.04275183477881
109.0,1.0252028056583502
110.0,1.0499264491653684
111.0,1.0412824712213282
112.0,1.035809429151274
113.0,1.010161841812156
114.0,1.027239008959207
115.0,1.021270775136804
116.0,1.0179646074425592
117.0,1.0042714724449213
118.0,1.0303332278033297
119.0,0.997234623771923
120.0,0.9877832342915519
