Time,NormalisedFlux
0.0,1.1715269683277467
1.0,1.1909227930185136
2.0,1.2343061657365455
3.0,1.1044363597768259
4.0,1.120173426590186
5.0,1.1295128161603427
6.0,1.0808530017595095
7.0,0.9859405573886083
8.0,0.952231493852398
9.0,0.8901961470917413
10.0,0.8456500810884564
11.0,0.7749111920168088
12.0,0.7795191847842958
13.0,0.8247981823640288
14.0,0.876645917269488
15.0,0.7955981769758024
16.0,0.9218074169748609
17.0,0.9893765161281011
18.0,1.0248204517026618
19.0,1.1263055143786846
20.0,1.0750236432146913
21.0,1.1485715347876597
22.0,1.1618423287905548
23.0,1.2257874144411598
24.0,1.2246621126451611
25.0,1.2122573696044439
26.0,1.1431000758250964
27.0,1.1458633210727025
28.0,1.0749981629209762
29.0,0.9789176423052454
30.0,0.9431120922503424
31.0,0.9366642902391584
32.0,0.8256515570149345
33.0,0.7898409815772002
34.0,0.7830203911487142
35.0,0.7855662506732065
36.0,0.8486966639468667
37.0,0.8166313417614598
38.0,0.9014696536164741
39.0,0.9446479473450959
40.0,1.0087210956991213
41.0,1.014600024648046
42.0,1.0605757803831468
43.0,1.11432624578523
44.0,1.2016034965834808
45.0,1.147592269959801
46.0,1.2047355792833494
47.0,1.1819483408097178
48.0,1.2238367484971484
49.0,1.1303056434219028
50.0,1.072391784295047
51.0,1.066873730211456
52.0,1.0151786524232056
53.0,0.8414471666244578
54.0,0.8576693587479605
55.0,0.8386108498667469
56.0,0.7978219803566727
57.0,0.8326641335899756
58.0,0.7894212454821056
59.0,0.7503548257712774
60.0,0.8222111496719432
61.0,0.9026222888282222
62.0,0.9404007219414419
63.0,1.0292679266848916
64.0,1.1442052882756157
65.0,1.095400973965635
66.0,1.1382190937005312
67.0,1.1685892820206631
68.0,1.175001958023856
69.0,1.189969897596932
70.0,1.1788215853148047
71.0,1.1853153499491818
72.0,1.0884926560670445
73.0,1.0916415930298013
74.0,0.8856481246615455
75.0,0.9530409086798367
76.0,0.886866391808336
77.0,0.8884759796178258
78.0,0.8873349029783015
79.0,0.8446854483089189
80.0,0.7354092491388562
81.0,0.7704749074636129
82.0,0.8017217571770753
83.0,0.9381222667334195
84.0,0.9161075376225497
85.0,0.9830248211702356
86.0,1.0624902664306444
87.0,1.1164441901275557
88.0,1.0992038518618872
89.0,1.163553361789415
90.0,1.1407200402270925
91.0,1.2518151369789907
92.0,1.1059576555173731
93.0,1.1305902777440562
94.0,1.1577598788913899
95.0,1.069368739564739
96.0,0.9881747016552854
97.0,1.026483849932905
98.0,0.8664741588663579
99.0,0.8148066784624942
100.0,0.8261900892378563
101.0,0.8373390867715576
102.0,0.8013415434358968
103.0,0.7721463655864255
104.0,0.809557965253797
105.0,0.8332000774066306
106.0,0.8847035425490214
107.0,0.9693300267770151
108.0,1.068726700250485
109.0,1.0858471881723095
110.0,1.1482834338600898
111.0,1.1705057511979886
112.0,1.186930154211251
113.0,1.1202931607778237
114.0,1.2001790731681417
115.0,1.1781672117461783
116.0,1.1177188620324885
117.0,1.067461320549245
118.0,1.0989280397433412
119.0,0.9638151351576223
120.0,0.9314483312766216
