Time,NormalisedFlux
0.0,0.9455020584071484
1.0,0.807099984104749
2.0,0.8532095297999027
3.0,0.7785020464198472
4.0,0.7462967078183718
5.0,0.8893327246137978
6.0,0.8859912847137618
7.0,0.9656676385866688
8.0,0.9868703836752576
9.0,1.0617218097083323
10.0,1.143214118102495
11.0,1.2347549955916783
12.0,1.1322089856719408
13.0,1.1977428815130298
14.0,1.1988027923269797
15.0,1.2313943030508483
16.0,1.1199747207251256
17.0,1.1049438465208756
18.0,0.99508125676797
19.0,0.9647128021671623
20.0,0.9267621506961856
21.0,0.8257461675224499
22.0,0.7984614424289704
23.0,0.8300309664018756
24.0,0.8705969940708972
25.0,0.8294821891335151
26.0,0.8831011496866285
27.0,0.9395905850295623
28.0,1.0032309448344279
29.0,0.9725608927926994
30.0,1.1142734571206878
31.0,1.1242885876579702
32.0,1.210827197734825
33.0,1.1736083889602482
34.0,1.1698547624389235
35.0,1.1893512974707832
36.0,1.1443692390677835
37.0,1.102065610505653
38.0,0.976534242989612
39.0,0.8875130421456293
40.0,0.832025750605506
41.0,0.8987479691146754
42.0,0.812064359672032
43.0,0.8242611951026648
44.0,0.7999915158999676
45.0,0.8544881867341075
46.0,0.8238531375190694
47.0,0.951960849226406
48.0,1.0135933387344835
49.0,1.0209522838921703
50.0,1.0991993003153393
51.0,1.1111478819972467
52.0,1.2029986587409007
53.0,1.1842285844643368
54.0,1.2024915462945214
55.0,1.146448794467857
56.0,1.1237368642724759
57.0,1.074744862858905
58.0,1.0782854989908401
59.0,0.9847778112587118
60.0,0.8945277233638436
61.0,0.8646462269865373
62.0,0.80114549756199
63.0,0.8288637465312407
64.0,0.8112828430511841
65.0,0.8658145404854433
66.0,0.8508048143670808
67.0,0.8754006848550995
68.0,0.9886844792301439
69.0,0.9976526289439369
70.0,1.0810440742668606
71.0,1.1404249670451714
72.0,1.2290854949374415
73.0,1.2081678327246888
74.0,1.1779585980276681
75.0,1.241950777892702
76.0,1.181422029123733
77.0,1.0923000967902978
78.0,1.0039813520157082
79.0,0.9457218173836958
80.0,0.9250075827761829
81.0,0.8658739967895469
82.0,0.7613778764723865
83.0,0.8220544616739661
84.0,0.7464747172325715
85.0,0.827156609634017
86.0,0.8335758278439749
87.0,0.9554144178442932
88.0,0.9429525274344278
89.0,1.0295664487661222
90.0,1.1489920266509082
91.0,1.167900867137345
92.0,1.1684294542470015
93.0,1.1855104585322567
94.0,1.2335022116812886
95.0,1.2209699644490335
96.0,1.1477355048086135
97.0,1.1238595965249858
98.0,1.0726422876873902
99.0,1.0000950411006235
100.0,0.9110306059333689
101.0,0.8280681655223836
102.0,0.814088856063093
103.0,0.7853428551846879
104.0,0.7667672991562372
105.0,0.8940777155362447
106.0,0.8551588370516048
107.0,0.876370835409549
108.0,0.9579818967498294
109.0,1.0255392354215684
110.0,1.1060834495641674
111.0,1.1446264707821097
112.0,1.2009741634727218
113.0,1.2103772578758394
114.0,1.199649163947948
115.0,1.1762070001523317
116.0,1.1374440355907238
117.0,1.1468152220273984
118.0,1.060858386039776
119.0,0.9991834383793808
120.0,0.9174777602926714
