Time,NormalisedFlux
0.0,0.9352780755055421
1.0,0.967191958535278
2.0,0.9410229632839303
3.0,0.9625099747017412
4.0,0.9400909988810725
5.0,0.9428806008046868
6.0,0.9561374015809279
7.0,0.8981446281193817
8.0,0.9189400312473026
9.0,0.872206199868355
10.0,0.9259957111696157
11.0,0.9297973310195045
12.0,1.0023260913189296
13.0,0.9993772237651843
14.0,1.0455563139692927
15.0,1.0770864156293274
16.0,1.0937999796953268
17.0,1.0921566116630321
18.0,1.0969037642338586
19.0,1.0767939621630853
20.0,1.0586828003132127
21.0,1.013271999243492
22.0,1.035090888600615
23.0,1.0710411491975806
24.0,1.0664004712099437
25.0,1.0337960194265607
26.0,1.0268910733829333
27.0,1.024667639924974
28.0,1.014171157712906
29.0,1.0107461207227186
30.0,1.019346023792492
31.0,0.9998868487530225
32.0,0.958628174681691
33.0,0.9871854749571318
34.0,1.004013111674483
35.0,1.0219074785055133
36.0,0.9941199550729409
37.0,0.9989874713136849
38.0,0.9839664383905722
39.0,0.9802842701727271
40.0,0.9731528536332721
41.0,0.9371496561919569
42.0,0.9278745930773127
43.0,0.9722577415048738
44.0,0.9623631312558686
45.0,0.9648293321990317
46.0,0.9513363686570215
47.0,0.9047290107916317
48.0,0.9169123635924264
49.0,0.9095632580677567
50.0,0.8968323820168266
51.0,0.8944128735029419
52.0,0.9973640702509986
53.0,1.0113384454853827
54.0,1.061015015679249
55.0,1.0772283426623777
56.0,1.0583383945795222
57.0,1.095004924324821
58.0,1.091883291116351
59.0,1.0632431790118806
60.0,1.033127529689547
61.0,1.0405635776057505
62.0,1.051837118625899
63.0,1.034922344843121
64.0,1.0501962354176246
65.0,1.0357977807880616
66.0,1.0688663547969186
67.0,1.026572531995561
68.0,1.012258967184491
69.0,1.0095810586230396
70.0,1.0228046584714636
71.0,1.0019202644537142
72.0,0.9701357414231994
73.0,1.011819853952328
74.0,0.9962629806613689
75.0,0.9994672988680795
76.0,0.9993450332666443
77.0,0.9699675368527688
78.0,0.9550380525447721
79.0,0.9409838758102381
80.0,0.9651033486818374
81.0,0.9108449814145918
82.0,0.9701877534695929
83.0,0.9895525622492187
84.0,0.9496429039134723
85.0,0.9405677801762022
86.0,0.969468376455064
87.0,0.9252351840547136
88.0,0.8983319424832948
89.0,0.9090815438431163
90.0,0.9099984440092878
91.0,0.9440673962783301
92.0,0.9519214041105506
93.0,1.0249391482954986
94.0,0.9994144680309
95.0,1.0803408157494176
96.0,1.088722328595689
97.0,1.1012171375847295
98.0,1.0836555846594516
99.0,1.097990720415051
100.0,1.0611600365377052
101.0,1.0333610408337806
102.0,1.0689734380685796
103.0,1.027113510492694
104.0,1.0461076982133148
105.0,1.0276347011227702
106.0,1.062563611835839
107.0,1.0597294640685782
108.0,1.0464508795852612
109.0,1.046318538328371
110.0,1.0551462923614294
111.0,1.024026228419955
112.0,1.0140023268554086
113.0,0.9695129563518473
114.0,1.011533805975372
115.0,1.0219402881729578
116.0,0.9851732465789999
117.0,0.9796076716380314
118.0,0.9874640793878035
119.0,0.9469081750125535
120.0,0.9638830380083985
