Time,NormalisedFlux
0.0,1.0360363258733525
1.0,1.0500401386841167
2.0,1.0138910104149645
3.0,0.9950187807912559
4.0,1.0295437676287629
5.0,1.002255287112792
6.0,0.9978097621839064
7.0,1.0285540973181206
8.0,0.9855790735290071
9.0,0.9698764177655412
10.0,1.0132580608482422
11.0,0.9792144384082581
12.0,0.9746802331806628
13.0,0.94255244214895
14.0,0.9664002297286893
15.0,0.9589307120246038
16.0,0.9484364521080497
17.0,0.933836387513445
18.0,0.9803643299203374
19.0,0.9621890056181955
20.0,0.9423086904849921
21.0,0.9340440349249388
22.0,0.9291437995476451
23.0,0.9172166979105947
24.0,0.8820807373495047
25.0,0.8952532212653693
26.0,0.9120468004802669
27.0,0.9455999459573604
28.0,1.016592028551403
29.0,0.9935289264184604
30.0,1.030713840716499
31.0,1.0872921702928733
32.0,1.0884728559887726
33.0,1.1060022866828654
34.0,1.0895517860392998
35.0,1.0741798033544725
36.0,1.076348871679395
37.0,1.0791717901317037
38.0,1.0422427419118963
39.0,1.0512924385629754
40.0,1.06444120515178
41.0,1.0259972507501987
42.0,1.0282289217071925
43.0,1.0704463278770175
44.0,1.0219990719056042
45.0,1.0307904792084435
46.0,1.0272253483153613
47.0,1.0262556294510012
48.0,0.9934811595010403
49.0,0.9814069329708867
50.0,0.9937387614867652
51.0,0.9861092031565546
52.0,0.9918740333454016
53.0,0.9929899418873366
54.0,0.9757958449815823
55.0,0.9844689726342626
56.0,0.9586872560268843
57.0,0.9569752435720382
58.0,0.954164858676481
59.0,0.936394223985865
60.0,0.9470520041531248
61.0,0.9566535448948807
62.0,0.95695133907097
63.0,0.9605899213734815
64.0,0.9695735029887914
65.0,0.9097296887656873
66.0,0.9147991094343042
67.0,0.9054613102401906
68.0,0.8881956035011292
69.0,0.9192579326886334
70.0,0.9458108130816626
71.0,0.9706993155438834
72.0,1.0101877055501463
73.0,1.0207534110937806
74.0,1.0944940430737053
75.0,1.075663672468567
76.0,1.0710326200864004
77.0,1.1127818887609726
78.0,1.086896295591633
79.0,1.0233301535169042
80.0,1.0362002241667807
81.0,1.0494550394611615
82.0,1.0456607459215355
83.0,1.0468201672076498
84.0,1.0876820536885987
85.0,1.0471438054582436
86.0,1.0580341345934001
87.0,1.0401813010781156
88.0,1.0541074466948281
89.0,1.0048787616492414
90.0,1.0090188549201322
91.0,1.0312088353645927
92.0,0.9970426363514386
93.0,0.9917287946650711
94.0,1.0202448875396506
95.0,1.0113797589220497
96.0,0.9803489233418424
97.0,0.9915370349963545
98.0,0.9644401633730447
99.0,0.9873489697809574
100.0,0.9560500825109827
101.0,0.9286006554949267
102.0,0.9472783671571277
103.0,0.9501837337899084
104.0,0.953381409344274
105.0,0.9580366748772373
106.0,0.923466535764155
107.0,0.9546472410829041
108.0,0.9229432936268048
109.0,0.9180086311905301
110.0,0.890379714461625
111.0,0.9061130583987935
112.0,0.9122015779883692
113.0,0.9363255274999001
114.0,0.9906104656418587
115.0,1.003868418726615
116.0,1.0490616921839568
117.0,1.0403900844570273
118.0,1.126365673536807
119.0,1.1034018999387298
120.0,1.0808860793222013
