Time,NormalisedFlux
0.0,1.0102659246038326
1.0,0.9960008041564882
2.0,0.9768001677732278
3.0,0.9929641788118287
4.0,0.9793101298289549
5.0,0.977407191677575
6.0,0.9428673159155523
7.0,0.9703956093365176
8.0,0.9621851680971657
9.0,0.9409675551474136
10.0,0.9560693936538804
11.0,0.9622500137765578
12.0,0.9688683759131326
13.0,0.9813478499194143
14.0,0.9263197469531093
15.0,0.9375569193993838
16.0,0.9256072950457764
17.0,0.8959442533206966
18.0,0.8960041118548526
19.0,0.9009508742548159
20.0,0.9469069252938178
21.0,0.9477686420623082
22.0,0.9628587642322373
23.0,0.9932649663824729
24.0,1.0548390207944356
25.0,1.0659150009128797
26.0,1.0944618212685593
27.0,1.1075471983444005
28.0,1.0885458937564974
29.0,1.0750665327656665
30.0,1.0699250988524893
31.0,1.0461476285632747
32.0,1.0416254626182375
33.0,1.056915285042567
34.0,1.0644456480208735
35.0,1.0379715449020526
36.0,1.0351389311796069
37.0,1.0674674391462977
38.0,1.0365339889887606
39.0,1.0019704084852976
40.0,1.0099399041921489
41.0,0.9915993545990374
42.0,1.0145784260816395
43.0,1.0094209934840517
44.0,1.0224893649069184
45.0,0.9807188632571224
46.0,0.9887100035212619
47.0,0.977607360042585
48.0,0.9686228847633391
49.0,0.9474950582351364
50.0,0.9541791340932076
51.0,0.945649000113352
52.0,0.9666355094021586
53.0,0.9534458708073713
54.0,0.9652371137091459
55.0,0.9361531451640829
56.0,0.9175523241167911
57.0,0.9472926995193723
58.0,0.9097611743985935
59.0,0.9242016111422982
60.0,0.9292515704081441
61.0,0.9336043986362641
62.0,0.9453080008828598
63.0,0.9636907280018954
64.0,1.0311783707112463
65.0,1.0485027136864373
66.0,1.0754645111498948
67.0,1.0796831188478633
68.0,1.0824265282436913
69.0,1.0847263772691993
70.0,1.0645291361025513
71.0,1.0355206044124974
72.0,1.0571528012677547
73.0,1.0487309290836848
74.0,1.0365154537027552
75.0,1.041351147377533
76.0,1.0273219271256124
77.0,1.0498622809398437
78.0,1.0503408706865136
79.0,1.037635156518163
80.0,1.0330254272389445
81.0,1.0127229214663198
82.0,1.0121835525565326
83.0,0.986672082601384
84.0,0.9738376473692454
85.0,0.9953158042093074
86.0,1.011520007079577
87.0,0.985741840471971
88.0,1.0001066376015801
89.0,1.0101284398121164
90.0,0.9535443129126729
91.0,0.9549108839277736
92.0,0.9617405880723283
93.0,0.9574950818175078
94.0,0.9450206910814163
95.0,0.9469005708045715
96.0,0.9538238136503747
97.0,0.9614121962909834
98.0,0.9224931872804051
99.0,0.9045260563095137
100.0,0.9017322351482611
101.0,0.9273064803722627
102.0,0.8797986817943295
103.0,0.9172209890429764
104.0,0.952704099998218
105.0,0.983067721829458
106.0,1.0422917659695206
107.0,1.069913610470774
108.0,1.0891683227091173
109.0,1.0903712227701285
110.0,1.0879108907196642
111.0,1.0758646573476367
112.0,1.0801665795202586
113.0,1.0367443342322638
114.0,1.0686154263251642
115.0,1.019707320324393
116.0,1.022164450977249
117.0,1.0532121604447329
118.0,1.0462231158497401
119.0,1.0402923960085362
120.0,1.028978545391423
