Time,NormalisedFlux
0.0,1.1064284229471804
1.0,1.0958353295193466
2.0,1.094648801523904
3.0,1.064549122373078
4.0,1.0853910590668403
5.0,1.0110022130695653
6.0,1.046272056415139
7.0,1.0425471926818002
8.0,1.065989506049489
9.0,1.0515402967619276
10.0,1.0573567363715484
11.0,1.035075400378162
12.0,1.0514106964504786
13.0,0.9955101225058747
14.0,1.016132534177333
15.0,1.0042211417447229
16.0,0.9792118108457596
17.0,0.9801874698755806
18.0,0.9794001369839448
19.0,1.0291760761346895
20.0,1.026172843934765
21.0,0.9537336270940477
22.0,0.9939911955359252
23.0,0.9700834356489846
24.0,0.9455659617758664
25.0,0.954224966799155
26.0,0.9620533118281023
27.0,0.9298032638632513
28.0,0.9423922020026165
29.0,0.9505082990686655
30.0,0.9672032337698269
31.0,0.9545973350861764
32.0,0.9513249684569935
33.0,0.9645472557989182
34.0,0.933828713022262
35.0,0.8899423751217411
36.0,0.8986494244894645
37.0,0.8816837676020194
38.0,0.9028122688555383
39.0,0.919049116754175
40.0,0.9571892115690873
41.0,0.9899338063022471
42.0,1.0507693676083745
43.0,1.0181361630447054
44.0,1.078765244239354
45.0,1.1116115251986858
46.0,1.057581963822724
47.0,1.0906952363613849
48.0,1.0834515117524302
49.0,1.0981874862960395
50.0,1.047037942226552
51.0,1.0490356629242314
52.0,1.046192706136158
53.0,1.05926216937369
54.0,1.0382950299298757
55.0,1.0589156844261225
56.0,1.0380607947840463
57.0,1.053627677424189
58.0,1.0533804953759076
59.0,1.032092529257646
60.0,1.0290583835364826
61.0,1.0040684767400279
62.0,1.0325625885521947
63.0,0.9861207424765909
64.0,0.9960553348147815
65.0,0.9931930760794383
66.0,0.9701755342119682
67.0,0.9980755630902111
68.0,0.9753901537166024
69.0,0.9610547445427248
70.0,0.9591224083185441
71.0,0.9540167641099679
72.0,0.9682756273746471
73.0,0.9413805549371576
74.0,0.9429328710288163
75.0,0.9528973342784846
76.0,0.9350368436146845
77.0,0.9784159058934246
78.0,0.959181679425083
79.0,0.9094877457012296
80.0,0.9223441967475269
81.0,0.9278281630004779
82.0,0.9051040850443499
83.0,0.9064561742453561
84.0,0.887159769050551
85.0,0.9474784536375386
86.0,0.9629702514523727
87.0,1.008372206118138
88.0,1.0246949326374357
89.0,1.0835317485583245
90.0,1.1561669298767059
91.0,1.088609949442677
92.0,1.1332427953396158
93.0,1.0989421894456821
94.0,1.0566434425186995
95.0,1.0657516967659018
96.0,1.04796762362703
97.0,1.0464894058719312
98.0,1.0381429666210404
99.0,1.0383865822722433
100.0,1.0257771621169651
101.0,1.0411116451571418
102.0,1.031444682631289
103.0,1.0471843369326068
104.0,1.0250247260123637
105.0,1.0155503029303317
106.0,0.9847509395164066
107.0,0.9753693649540055
108.0,0.9830842447773681
109.0,0.9871586111043452
110.0,0.9873150997488763
111.0,1.0083507630732633
112.0,0.9997735706220582
113.0,0.9996097836213627
114.0,0.9938729153380126
115.0,0.9545634069712418
116.0,0.9633299199941785
117.0,0.974273747463839
118.0,0.9728504821820183
119.0,0.9714108936576131
120.0,0.9541229562012364
