Time,NormalisedFlux
0.0,1.0251169207434643
1.0,1.0065351014465562
2.0,0.8967547603379467
3.0,0.8952167747148986
4.0,0.8332256947997043
5.0,0.8454779380961167
6.0,0.8370073849188967
7.0,0.7841255807960243
8.0,0.8457626572794201
9.0,0.8819778535589012
10.0,0.9166610549209456
11.0,1.0286085998196834
12.0,1.0754101803716691
13.0,1.0769699843847587
14.0,1.182413896296724
15.0,1.1746226791152692
16.0,1.216285767455534
17.0,1.2139047913822767
18.0,1.1022163284662319
19.0,1.09294243485209
20.0,1.0201754530247888
21.0,0.9452572359809057
22.0,0.9900817231078738
23.0,0.8584300392777704
24.0,0.8241726542614622
25.0,0.8419103655380793
26.0,0.775995377772346
27.0,0.8018331698144678
28.0,0.8426994789033555
29.0,0.9421564586587047
30.0,0.9445603991623586
31.0,0.9820836111554476
32.0,1.080308109665038
33.0,1.142934756792527
34.0,1.2164801592748085
35.0,1.1976678028112342
36.0,1.2164363510775034
37.0,1.1592979078419106
38.0,1.1363993985470635
39.0,1.1041041336257236
40.0,1.0834388852838681
41.0,0.9337465985768317
42.0,0.9349729831567654
43.0,0.8739331282581358
44.0,0.8140255438276474
45.0,0.7542392793664706
46.0,0.852763097995803
47.0,0.8876944566031875
48.0,0.8435873011346109
49.0,0.9007953000372892
50.0,0.9395336472207372
51.0,1.0536624808608062
52.0,1.0331712089161795
53.0,1.1552089532097372
54.0,1.1559683644458576
55.0,1.2333885214903322
56.0,1.2204870793438833
57.0,1.195312243014171
58.0,1.1524744742116686
59.0,1.1229524913868838
60.0,1.0625452736051204
61.0,1.0199680938266762
62.0,0.8514251276041327
63.0,0.8888365650812993
64.0,0.7602604014855129
65.0,0.796157069787628
66.0,0.8224956367251249
67.0,0.8765513618759175
68.0,0.7985886720176006
69.0,0.9425056177848916
70.0,0.9218133422205652
71.0,1.107862366548129
72.0,1.0751122406394766
73.0,1.1825799175184255
74.0,1.1570161616889805
75.0,1.1878058471086779
76.0,1.1669606526845282
77.0,1.150069693360951
78.0,1.143193479065706
79.0,1.0485928345922346
80.0,1.0350095299959168
81.0,0.9936063299556622
82.0,0.8827381690066759
83.0,0.8214588063454873
84.0,0.7190919742453596
85.0,0.8655013041852421
86.0,0.807874348854291
87.0,0.8281210039663437
88.0,0.892576155160013
89.0,0.9460731848697025
90.0,0.9904913419277168
91.0,1.0536831233461788
92.0,1.0706048923319125
93.0,1.1000555653193589
94.0,1.17173568644679
95.0,1.218653022897265
96.0,1.209030644831706
97.0,1.1593636270238834
98.0,1.0970180031109744
99.0,1.0337618350205957
100.0,0.9803748428988057
101.0,0.9108504061175371
102.0,0.897128582056966
103.0,0.8316493677437965
104.0,0.8062016368451793
105.0,0.7853989695925477
106.0,0.7944613371036437
107.0,0.7724744878573756
108.0,0.8835981612264932
109.0,0.8833767573784297
110.0,0.9480353765666022
111.0,1.1354810148252077
112.0,1.1288424687856162
113.0,1.1190018134365867
114.0,1.2401084897575791
115.0,1.2615636794607965
116.0,1.2062707557145533
117.0,1.1652200277083467
118.0,1.146953072067103
119.0,1.0270389015335868
120.0,1.028469985324604
