Time,NormalisedFlux
0.0,1.0595617629972545
1.0,1.0626383914679183
2.0,1.116167198619179
3.0,1.1864848145964015
4.0,1.2321719967743927
5.0,1.2760906366286866
6.0,1.1397599630456607
7.0,1.164424010527927
8.0,1.1199462773132127
9.0,1.0563432505584016
10.0,0.9108412950487281
11.0,0.8461817847066051
12.0,0.8684905085608328
13.0,0.7683002164540274
14.0,0.7954418975060918
15.0,0.7781963683279451
16.0,0.813880765992208
17.0,0.8632004332227711
18.0,0.898019888615914
19.0,0.934094149537958
20.0,1.0625012662588815
21.0,1.0921340921542093
22.0,1.1438435507190874
23.0,1.1789059906593946
24.0,1.2022393319763653
25.0,1.1713798832126376
26.0,1.2213790441201904
27.0,1.1886946755221923
28.0,1.0806281715278752
29.0,1.0308034563910204
30.0,0.9627913036836436
31.0,0.9043564755242147
32.0,0.8757004054890425
33.0,0.8285970879120661
34.0,0.8926210785336484
35.0,0.8489558576622623
36.0,0.8637719761979916
37.0,0.9093047237636991
38.0,0.9209375599479827
39.0,0.9867927375108502
40.0,1.1179919267371223
41.0,1.1078744820394562
42.0,1.2047458710174663
43.0,1.214554162726284
44.0,1.1877680194771594
45.0,1.1920203149321142
46.0,1.1716959067697006
47.0,1.1026488277737059
48.0,1.0314343501558323
49.0,1.0082683152269647
50.0,0.8757368865416015
51.0,0.8690352669640568
52.0,0.7869063149609846
53.0,0.8042634715712499
54.0,0.8011297560675074
55.0,0.7961553662392223
56.0,0.7720253073807386
57.0,0.9407163657891207
58.0,1.006259312931325
59.0,1.016621787503308
60.0,1.0671796033283707
61.0,1.0985070291775905
62.0,1.1718402830885355
63.0,1.2233971637117877
64.0,1.1802949042263389
65.0,1.179945220304035
66.0,1.1167976452003046
67.0,1.1102114871251356
68.0,1.0522502014621724
69.0,1.0087975445765232
70.0,0.9092794683417373
71.0,0.8119821882447789
72.0,0.7856262201688627
73.0,0.8309715406350633
74.0,0.8251927495868303
75.0,0.7805912215993296
76.0,0.8242018620932342
77.0,0.9028901384951321
78.0,0.9947620811150096
79.0,1.0179079689982518
80.0,1.0981877098762114
81.0,1.1417420822102133
82.0,1.2344655465679801
83.0,1.2237240557692692
84.0,1.1841313264161184
85.0,1.1331266688947483
86.0,1.0478968541965175
87.0,1.0355125999527082
88.0,0.9827431023976136
89.0,0.9532773708317358
90.0,0.8689925337787479
91.0,0.8376542016428995
92.0,0.832228777225683
93.0,0.7358601505525572
94.0,0.7991005439883746
95.0,0.8875551965289603
96.0,0.8786549640956564
97.0,0.9482302877181725
98.0,0.9747372662160813
99.0,1.0598906549537048
100.0,1.1335663558610236
101.0,1.1604057287682341
102.0,1.1845964425670275
103.0,1.2054453600442037
104.0,1.1518480827644129
105.0,1.1280269851044762
106.0,1.0389031276378817
107.0,1.0558395393307882
108.0,0.942698774466476
109.0,0.990482031404346
110.0,0.8789873085253546
111.0,0.8678012908918079
112.0,0.8016386218254458
113.0,0.8178215301924239
114.0,0.8164603608201103
115.0,0.8874356591281204
116.0,0.9430957687183585
117.0,0.9636511093110763
118.0,1.0091426555799787
119.0,1.0330388229724707
120.0,1.1596274476009911
