Time,NormalisedFlux
0.0,0.9040165578981756
1.0,0.8465578263905712
2.0,0.8508441289428078
3.0,0.8019039996511229
4.0,0.804131910483239
5.0,0.7552179784266877
6.0,0.8112640278385744
7.0,0.8662801152933782
8.0,0.875811251277216
9.0,0.9342285800533299
10.0,1.0496385002714008
11.0,1.1047893197533916
12.0,1.1406187267020471
13.0,1.1897728177701254
14.0,1.146559604969749
15.0,1.1511083918256346
16.0,1.1694069194614078
17.0,1.0925803843115836
18.0,1.201021647759939
19.0,1.1129267104976863
20.0,1.04026181199354
21.0,0.9971577068102918
22.0,0.9702378831951803
23.0,0.8675717197449089
24.0,0.8733222432948369
25.0,0.8060776684586591
26.0,0.7993414028965403
27.0,0.7888182360603516
28.0,0.8127210863371745
29.0,0.8730507351720882
30.0,0.921473020263649
31.0,0.9683175041888752
32.0,0.9698861515313959
33.0,1.0544562380241398
34.0,1.1755113246576396
35.0,1.1816179805713671
36.0,1.1889317787392337
37.0,1.1730748141463674
38.0,1.1335567948404799
39.0,1.1884007188854193
40.0,1.1133319490513685
41.0,1.0875791335957967
42.0,1.0110557891629661
43.0,0.9827570664528855
44.0,0.8953205300447631
45.0,0.863707557449782
46.0,0.8517557329641386
47.0,0.7832740450939064
48.0,0.7626255095936889
49.0,0.7854878381373177
50.0,0.9316839249742693
51.0,0.8979437829554803
52.0,0.9261982922995694
53.0,1.0242142411685144
54.0,1.0686479318751558
55.0,1.0981646397754494
56.0,1.0932785675863668
57.0,1.173886484287244
58.0,1.2173955501618243
59.0,1.1972905723423115
60.0,1.1776948986895055
61.0,1.1708838569358513
62.0,1.1554108984660103
63.0,1.0782841435111201
64.0,1.0091548022699401
65.0,0.9678319553260774
66.0,0.9231872585076621
67.0,0.87758955194103
68.0,0.8335286262031039
69.0,0.8013445530393265
70.0,0.8187329217026794
71.0,0.8040454631512243
72.0,0.7992249692260244
73.0,0.9137926241237132
74.0,0.8725562104312379
75.0,1.0215804914564002
76.0,1.0439398117432717
77.0,1.1093274562832394
78.0,1.1405766831619197
79.0,1.1461457450412715
80.0,1.2090362480863577
81.0,1.1916528376547078
82.0,1.2042864148889607
83.0,1.1513257681303792
84.0,1.0664694743609209
85.0,1.0674257495274033
86.0,1.0352802018741052
87.0,0.9422994650066028
88.0,0.8445150245827295
89.0,0.8490096183400175
90.0,0.826979641794656
91.0,0.8060386612097538
92.0,0.8092024549032871
93.0,0.8351341983761603
94.0,0.8590833980500193
95.0,0.8572622206306522
96.0,0.937739998408304
97.0,1.0505918778372938
98.0,1.0748644733576649
99.0,1.1144690694815078
100.0,1.1781806302022868
101.0,1.1826536217409664
102.0,1.203323829533164
103.0,1.1433080071338144
104.0,1.1522930833366785
105.0,1.1502492788677576
106.0,1.1506603436704559
107.0,1.0213224325829515
108.0,0.9748652471841278
109.0,0.8901151584262443
110.0,0.9362516563330392
111.0,0.8555530799293831
112.0,0.7591464893589448
113.0,0.7579729691835284
114.0,0.8168803989289637
115.0,0.8487946494079077
116.0,0.8505932776611397
117.0,0.8853256224261984
118.0,0.9520752106706573
119.0,0.9873260172655687
120.0,1.0619005038457006
