Time,NormalisedFlux
0.0,1.0199332949419457
1.0,0.9824481344653311
2.0,0.9939507291691164
3.0,0.9570381790470173
4.0,0.9541380997233282
5.0,0.9410492193726208
6.0,0.9659785034001205
7.0,0.9531453366298893
8.0,0.9500264907771637
9.0,0.9348633867217377
10.0,0.9485666793110145
11.0,0.9454040971370198
12.0,0.9438401703094975
13.0,0.9314182378078655
14.0,0.9096728766684309
15.0,0.9146071573363498
16.0,0.9366697254417659
17.0,0.9945785427953688
18.0,0.9978501821964365
19.0,1.058876307949873
20.0,1.0720204079969635
21.0,1.0887689476365425
22.0,1.121594455843769
23.0,1.0884368082243143
24.0,1.0807825096583907
25.0,1.054101865038214
26.0,1.052341162671737
27.0,1.0611546842363622
28.0,1.0285094474861745
29.0,1.0422435698424477
30.0,1.0357256870449176
31.0,1.0304643978672554
32.0,1.0372833493223916
33.0,1.0155806305791772
34.0,1.0500584624670535
35.0,1.032654641471651
36.0,1.0088261153009164
37.0,1.0192386246521612
38.0,0.9664899546068382
39.0,0.978940619411542
40.0,0.9826708304359348
41.0,1.01398796239121
42.0,1.000720978740359
43.0,0.9698111554360901
44.0,0.9538594614614228
45.0,0.982647069157868
46.0,0.9872401617055688
47.0,0.9403115136913172
48.0,0.9029334964260664
49.0,0.9705858225456473
50.0,0.9601591766953327
51.0,0.9510335348175927
52.0,0.9137695254895465
53.0,0.9072347699148924
54.0,0.8926101337669594
55.0,0.9166748790123621
56.0,0.9001599421661355
57.0,0.929426205759095
58.0,0.9273410779971035
59.0,0.9681917154014902
60.0,1.0377185641949567
61.0,1.02136648961587
62.0,1.0683759157679618
63.0,1.0796826184642363
64.0,1.1237908428835233
65.0,1.0689682498230093
66.0,1.080919163890068
67.0,1.0758824160130958
68.0,1.035151906192445
69.0,1.0655894164179869
70.0,1.0086808005768333
71.0,1.0405877362407638
72.0,1.0518985002089236
73.0,1.0411866100646865
74.0,1.0450096327189522
75.0,1.0563682461660664
76.0,1.0117188980145404
77.0,1.01015975303723
78.0,0.9930102640721905
79.0,0.9854750207174561
80.0,1.029728621318631
81.0,0.9818443182550327
82.0,0.9800167412499055
83.0,0.99007397694114
84.0,0.9919880146443746
85.0,0.9663135045593134
86.0,0.9592231395850822
87.0,0.9325620916638917
88.0,0.9560845490897826
89.0,0.9638035208706961
90.0,0.9347431442700238
91.0,0.9627893490216173
92.0,0.9523409641645036
93.0,0.9388034515327875
94.0,0.9447720579224462
95.0,0.9274775468145432
96.0,0.9130829822427434
97.0,0.9034537435902232
98.0,0.9399550779325857
99.0,0.9340769306248904
100.0,0.9707085952612804
101.0,0.9725775939533137
102.0,1.0268995657973092
103.0,1.048926171882924
104.0,1.066604955061421
105.0,1.099212954352124
106.0,1.0859406154979618
107.0,1.076651727244257
108.0,1.0785648387450089
109.0,1.0399495767913696
110.0,1.0623530355023214
111.0,1.0581772463161643
112.0,1.052935208322509
113.0,1.0531609038222534
114.0,1.0408166569422608
115.0,1.0338359269670834
116.0,1.045466301095459
117.0,1.0299564784014617
118.0,1.007078102048953
119.0,0.9888578417184769
120.0,0.988724889118865
