Time,NormalisedFlux
0.0,0.9051796035911355
1.0,0.9360907870327386
2.0,0.9451406676580362
3.0,0.9767966791155992
4.0,1.0381479003165943
5.0,1.015712972762892
6.0,1.0625371744293841
7.0,1.0677827417872061
8.0,1.1210297425372142
9.0,1.0860117938683107
10.0,1.0913110173934428
11.0,1.0849617517788837
12.0,1.0637656312562558
13.0,1.0377091029194427
14.0,1.0489964384541572
15.0,1.0489008680639063
16.0,1.038866277142855
17.0,1.039072233747977
18.0,1.0433813917374049
19.0,1.077348522504438
20.0,1.0215305270546902
21.0,1.0061003810436804
22.0,1.0322861616915022
23.0,1.027453397306038
24.0,0.9803908510402116
25.0,1.0059403084931207
26.0,1.0038725059931153
27.0,1.007221466376927
28.0,1.0122174694332369
29.0,1.0052111214341823
30.0,0.9904812090767159
31.0,0.970101202194716
32.0,0.9552696747324325
33.0,0.9854554443081602
34.0,0.955906116919043
35.0,0.9532705266756342
36.0,0.9410646444378057
37.0,0.9559984074453008
38.0,0.9608983753216198
39.0,0.9636196179631046
40.0,0.946638604944378
41.0,0.9431416573408791
42.0,0.9177194083905494
43.0,0.9501168347026508
44.0,0.8849600072708984
45.0,0.9140137487844602
46.0,0.906526950444153
47.0,0.9347160464325236
48.0,0.929430090450747
49.0,0.9622742347832215
50.0,0.9957992742283687
51.0,1.0291212299006998
52.0,1.071600739621974
53.0,1.081264894400389
54.0,1.0940137043051663
55.0,1.0810859801986403
56.0,1.1022739840498734
57.0,1.0770964110052228
58.0,1.0780298792558454
59.0,1.0685216371579715
60.0,1.0493855431502523
61.0,1.0428601193058724
62.0,1.0466407501020452
63.0,1.02159560591628
64.0,1.042206689572075
65.0,1.0566563422501483
66.0,1.0437881523409944
67.0,1.056579166669323
68.0,1.003782027732111
69.0,1.0104126354919076
70.0,1.0043666558998812
71.0,1.023229177454072
72.0,1.0204600701229742
73.0,0.9830827132151078
74.0,1.0228050119616583
75.0,0.9978610521429346
76.0,0.9507140956222363
77.0,1.0261155419953045
78.0,0.9865829319929579
79.0,0.9342626012444022
80.0,0.9621535307968151
81.0,0.9761796147611853
82.0,0.9328374264092889
83.0,0.9717561276220872
84.0,0.9155658527823399
85.0,0.9376081977563786
86.0,0.9558245939111012
87.0,0.9552856268612389
88.0,0.9392386194622491
89.0,0.9396681627402146
90.0,0.9105476934857487
91.0,0.9275209250995085
92.0,0.9139473741657871
93.0,0.9078034639694331
94.0,0.930021492491197
95.0,0.924162757529008
96.0,0.9863600849333989
97.0,1.027898115129905
98.0,1.037957391450171
99.0,1.0437352268029603
100.0,1.077004146793059
101.0,1.1061749488319246
102.0,1.0873683384072483
103.0,1.0863345395964983
104.0,1.086955938802546
105.0,1.0488159345388732
106.0,1.0433759617531033
107.0,1.0307443255310496
108.0,1.0320976704863447
109.0,1.0293756030703436
110.0,1.0575758479545645
111.0,1.0344025475552932
112.0,1.0750347980563726
113.0,1.0478557971800706
114.0,1.0345276006392854
115.0,1.0318964950234288
116.0,0.9936821017370671
117.0,0.993458818435791
118.0,0.9737155565784508
119.0,0.9844219426252755
120.0,1.0274488736692597
