Time,NormalisedFlux
0.0,1.10741499216469
1.0,1.0786903725248969
2.0,1.068706520126466
3.0,1.045456854653108
4.0,1.0298036807812785
5.0,1.055305490153376
6.0,1.0358505749938398
7.0,1.0504404713438904
8.0,1.060292698177399
9.0,1.0260423619626875
10.0,1.0445976590055281
11.0,1.0185810735120375
12.0,1.0497336052265624
13.0,0.986228530948627
14.0,1.0063305899628585
15.0,1.0121027601597208
16.0,0.983056081689154
17.0,0.981462382549746
18.0,0.956227438694581
19.0,0.9815770163334898
20.0,1.0156561284730055
21.0,0.9614722092847297
22.0,0.9424587187146704
23.0,0.9596246818187446
24.0,0.9685662615828272
25.0,0.9713365695631481
26.0,0.9462346952505425
27.0,0.9483837403025394
28.0,0.953056612396047
29.0,0.9230967879868085
30.0,0.9604759350242069
31.0,0.9539629341337782
32.0,0.9246935391658999
33.0,0.9070585282911553
34.0,0.9334051053030211
35.0,0.9092036348013028
36.0,0.9203297261328955
37.0,0.9224796284965742
38.0,0.9546418389158821
39.0,0.979896837219039
40.0,1.0287364313870486
41.0,1.0745748624390685
42.0,1.0822154304109375
43.0,1.087948429600565
44.0,1.094436127554097
45.0,1.0903407732744612
46.0,1.0671142208508053
47.0,1.0777973764524107
48.0,1.0429613171423147
49.0,1.0683353247934948
50.0,1.045142143817705
51.0,1.0370604855557897
52.0,1.025500431812203
53.0,1.0280242575210035
54.0,1.080874675979748
55.0,1.0332916526626144
56.0,1.037809278134144
57.0,1.0191473659588606
58.0,1.0146785107409735
59.0,1.0186128655981497
60.0,1.0145757234800699
61.0,1.0020558758730418
62.0,0.9923066163007102
63.0,1.0141877469532772
64.0,0.9919099561838578
65.0,1.0001111633570192
66.0,0.982677117147031
67.0,0.9928381061611914
68.0,0.9715887481784031
69.0,0.9694655890270709
70.0,0.9520999010892832
71.0,0.9584375546394109
72.0,0.9158141149431186
73.0,0.9898543129410715
74.0,0.9676891998645013
75.0,0.9511804423202982
76.0,0.9262328696854011
77.0,0.9406243380519408
78.0,0.9300522179734328
79.0,0.9368614393152404
80.0,0.9004609503108204
81.0,0.9158152604946609
82.0,0.9026322642411172
83.0,0.9540715412965808
84.0,0.9777296923918761
85.0,0.9853191541957166
86.0,1.0289954205151914
87.0,1.089422682057937
88.0,1.0771603645274852
89.0,1.0874010874535782
90.0,1.107174762781731
91.0,1.0907265774510106
92.0,1.051376482547629
93.0,1.0638281118881723
94.0,1.0654888310178738
95.0,1.0348015983183205
96.0,1.0315315390858246
97.0,1.0349035131878284
98.0,1.0761096381215753
99.0,1.0233201328393065
100.0,1.0433493197475274
101.0,1.0096943470099191
102.0,1.0254542940594906
103.0,1.0280733502605826
104.0,1.017097421883811
105.0,1.0011931569014114
106.0,1.0151281681727633
107.0,1.041552892293101
108.0,1.0044004419633796
109.0,1.0243144854541266
110.0,1.0196494805688554
111.0,0.9927767115461404
112.0,0.9764158158016754
113.0,0.9566584533587755
114.0,0.9779630156550021
115.0,0.9551952180623848
116.0,0.978873577796277
117.0,0.9642423229587996
118.0,0.9652147155881674
119.0,0.9236587582825462
120.0,0.9461482658162785
