Time,NormalisedFlux
0.0,0.91066645423763
1.0,0.9040382180066351
2.0,0.9018067122953115
3.0,0.9128993570606128
4.0,0.9211320194647623
5.0,0.9237465094844066
6.0,0.9826578281997722
7.0,1.0055136475090454
8.0,1.047552308358357
9.0,1.0843879033853632
10.0,1.1145753957295945
11.0,1.0837666368937011
12.0,1.1051533740389798
13.0,1.0648562117632445
14.0,1.0825187867640695
15.0,1.0753950945863837
16.0,1.051835185456899
17.0,1.0407939283903822
18.0,1.044554654533667
19.0,1.0338962203099737
20.0,1.0346350274543648
21.0,1.0363354216576262
22.0,1.0514184688234212
23.0,1.055494425278981
24.0,1.0468730336546548
25.0,1.0230029905217406
26.0,0.9970460822877528
27.0,0.9861509221379037
28.0,0.9966740980080077
29.0,1.003742421308942
30.0,0.9726996386729823
31.0,0.9870986955541503
32.0,0.9888293800326858
33.0,0.9948833283723635
34.0,0.9989453657324127
35.0,0.9652125215328622
36.0,0.9812423619196372
37.0,0.9591238301958056
38.0,0.972388767277626
39.0,0.9278179192579354
40.0,0.9362754882612847
41.0,0.9482501108725528
42.0,0.9707495993401085
43.0,0.9442268457962834
44.0,0.9640304009236922
45.0,0.9241515042765882
46.0,0.9376530380780446
47.0,0.9275425913500361
48.0,0.9049367581191313
49.0,0.8895138004979946
50.0,0.9015808734194481
51.0,0.921483768825797
52.0,0.9752180313096898
53.0,1.0002029301727806
54.0,1.0255329259136403
55.0,1.0708909022561328
56.0,1.114865603363957
57.0,1.114347953589316
58.0,1.1078327667506709
59.0,1.0975937233545126
60.0,1.0786078836080044
61.0,1.0916119999557568
62.0,1.074128359566432
63.0,1.0730868844535055
64.0,1.039193377382825
65.0,1.0521476036029722
66.0,1.0124052486737614
67.0,1.032897454151695
68.0,1.0560961883270372
69.0,1.0388257054988208
70.0,1.0656889958523568
71.0,1.0306108656026718
72.0,1.0148892274726347
73.0,1.0209815588463207
74.0,0.979600466641133
75.0,1.0351228996025945
76.0,1.0152478720264206
77.0,0.9980143531139256
78.0,1.0090855210569194
79.0,0.9961111335493948
80.0,0.9760180937631197
81.0,0.9887829985121056
82.0,0.9831042166236131
83.0,0.9523789194482183
84.0,0.9534643891656441
85.0,0.9298585973444332
86.0,0.9728542987529017
87.0,0.9656190193739747
88.0,0.9614709311320053
89.0,0.9717449902750307
90.0,0.9583240657588867
91.0,0.9397367694064299
92.0,0.9303082103569797
93.0,0.9250226844686853
94.0,0.8747804547794097
95.0,0.9376386270080944
96.0,0.901513302652517
97.0,0.9263930466222758
98.0,0.9452956468277843
99.0,1.0074634524440667
100.0,1.0311314211020317
101.0,1.0481999063003533
102.0,1.1084071764025307
103.0,1.062040588887318
104.0,1.139606469088881
105.0,1.0821851126145543
106.0,1.080532666477528
107.0,1.076841170889333
108.0,1.0754254447639469
109.0,1.0527968597302324
110.0,1.028417870101382
111.0,1.037009249520776
112.0,1.0459758215476396
113.0,1.0470933374061036
114.0,1.039899887647318
115.0,1.0745053998780651
116.0,1.0346278551801262
117.0,1.059232489685452
118.0,1.0293490100244367
119.0,1.0271242066974884
120.0,1.0230921663475578
