Time,NormalisedFlux
0.0,0.8740849598297129
1.0,1.0010263867676865
2.0,1.1210178833461004
3.0,1.1370165530598424
4.0,1.1853311096773642
5.0,1.1988582172046254
6.0,1.1734753051525602
7.0,1.1679425600117876
8.0,1.1746498941254613
9.0,1.059419928785407
10.0,1.076286975744199
11.0,0.9496877121403277
12.0,0.8800455953513313
13.0,0.8262367907283322
14.0,0.7600239691517046
15.0,0.8234917830004067
16.0,0.8311820969408494
17.0,0.8766118048264203
18.0,0.8602576781165343
19.0,1.030728846679607
20.0,1.033420706268965
21.0,1.0448309966259643
22.0,1.1434902241952554
23.0,1.196609539891053
24.0,1.178272808914635
25.0,1.2160118129187514
26.0,1.1790691389169354
27.0,1.1187957541875528
28.0,1.0488436509877666
29.0,1.0318245105758044
30.0,0.9536321529417798
31.0,0.8707330409593073
32.0,0.8749839495082385
33.0,0.7557380937379776
34.0,0.7858091802604393
35.0,0.8262112393577784
36.0,0.8874115056362777
37.0,0.9358496612733949
38.0,0.9890814661397985
39.0,0.9859922844125709
40.0,1.0737999543451957
41.0,1.1197672230253017
42.0,1.1423658888716524
43.0,1.1833173948554958
44.0,1.1725326664904936
45.0,1.1334720893038739
46.0,1.1197651737174652
47.0,1.0397684812992016
48.0,0.9819172916888179
49.0,0.9650168258744505
50.0,0.9117801383867044
51.0,0.8309074453275406
52.0,0.792771681905658
53.0,0.8098015060325746
54.0,0.8483154101823295
55.0,0.9049394411041148
56.0,0.9119596361883858
57.0,0.9585525849193614
58.0,1.0182235313585095
59.0,1.0799597410211352
60.0,1.160024945394576
61.0,1.2453902598818911
62.0,1.217030964110065
63.0,1.1977024974283326
64.0,1.2142622258701057
65.0,1.1072229803310691
66.0,1.0755797974930832
67.0,0.9637737018453161
68.0,0.9001246878093402
69.0,0.9626835450116213
70.0,0.8313320874564616
71.0,0.8450105300094112
72.0,0.8194300643493942
73.0,0.8346230513242762
74.0,0.8259600015966496
75.0,0.8114380678297686
76.0,0.9564685562422001
77.0,1.0439584169493084
78.0,1.1263797989589392
79.0,1.1533001999219545
80.0,1.1988931952664936
81.0,1.2091217947618764
82.0,1.166933927249891
83.0,1.159697569656617
84.0,1.1546191792239144
85.0,1.0366680350129627
86.0,1.0167995263480196
87.0,0.8835660847536094
88.0,0.8781217356590364
89.0,0.8674913641067852
90.0,0.7902936279527226
91.0,0.7862807674622607
92.0,0.8274091746418225
93.0,0.8433598567712872
94.0,0.9281844083762824
95.0,1.033368895032635
96.0,1.0423876166843224
97.0,1.1165771782982765
98.0,1.1244138476373922
99.0,1.1783096818071304
100.0,1.1502670607352732
101.0,1.2209598427463721
102.0,1.1613598781542012
103.0,1.1045333090747744
104.0,1.0484987407264952
105.0,1.0078550497681538
106.0,0.8628983796147496
107.0,0.8796344975134075
108.0,0.7978581148311197
109.0,0.8221211271519687
110.0,0.8506964888505092
111.0,0.8022105790878401
112.0,0.8218051219073322
113.0,0.952926777129081
114.0,0.9524769816923366
115.0,1.0414130660471352
116.0,1.0683402607584247
117.0,1.1854953931100196
118.0,1.1925835318361375
119.0,1.2080178056354287
120.0,1.1658528409928324
