Time,NormalisedFlux
0.0,1.1040489121380135
1.0,1.097198160493995
2.0,1.0902014056428442
3.0,1.0569016529532487
4.0,1.0466512863072188
5.0,1.0415995323047864
6.0,1.0368989061489444
7.0,1.0493750268237503
8.0,1.046484265716301
9.0,1.0172105416396229
10.0,1.0456834971150513
11.0,1.0591925226306147
12.0,1.0271743466661334
13.0,0.9791088591660658
14.0,1.0195568881356416
15.0,1.0222913268478697
16.0,0.9990775233245495
17.0,1.0149581799502474
18.0,0.9853539435243248
19.0,0.9996482531094818
20.0,1.0056968960659185
21.0,1.0186595464684032
22.0,0.9950525989513058
23.0,0.9750730005994296
24.0,0.9651606360199722
25.0,0.9644424594730664
26.0,0.956240168388763
27.0,0.9510495801772741
28.0,0.9416675842806975
29.0,0.9354926939687868
30.0,0.9421926039730372
31.0,0.9465577821718577
32.0,0.9552992786132888
33.0,0.9266703040389047
34.0,0.9088444070542273
35.0,0.9441224389005753
36.0,0.9310178291486971
37.0,0.8915193955666375
38.0,0.9391187419717915
39.0,0.9578529226490236
40.0,0.9962915189700169
41.0,1.0407167148083705
42.0,1.0863742536983425
43.0,1.064704661255349
44.0,1.077618202040824
45.0,1.1098192661090993
46.0,1.0845546017826673
47.0,1.0675119408337912
48.0,1.049917989904722
49.0,1.0755734261612022
50.0,1.0275919385451107
51.0,1.0443442444100273
52.0,1.0437453708409503
53.0,1.0365808029799275
54.0,1.0519462575112364
55.0,1.045206800195819
56.0,1.0411852539123598
57.0,1.008988109569162
58.0,1.0389177105427467
59.0,1.0010089782238105
60.0,1.0104842974686175
61.0,0.9820107717415187
62.0,0.958391175393147
63.0,0.9888755104650883
64.0,1.0268771441859237
65.0,0.9792401676477153
66.0,0.9789113429866623
67.0,0.9627591130035997
68.0,0.9601642394181753
69.0,0.965127345457661
70.0,0.9496087433456252
71.0,0.9738377665427497
72.0,0.960304835066592
73.0,0.9617637591093419
74.0,0.9712123468892319
75.0,0.939026314154625
76.0,0.9629176222639532
77.0,0.9095652182135671
78.0,0.9122926445651052
79.0,0.8905705059880947
80.0,0.8861693758142941
81.0,0.8935038520740601
82.0,0.9417719756487376
83.0,0.9646955651464141
84.0,0.98960900493321
85.0,1.0419460216589975
86.0,1.058095025317008
87.0,1.0944822103842549
88.0,1.11585588605925
89.0,1.1022380387621251
90.0,1.0901413300674612
91.0,1.0500199390832463
92.0,1.079460910034836
93.0,1.0450071084908956
94.0,1.0273996444714355
95.0,1.0505239591189057
96.0,1.025302245406773
97.0,1.0103706744308136
98.0,1.0489684155642887
99.0,1.0360420041540375
100.0,1.028885220480403
101.0,1.0392066677198295
102.0,1.0198787816703363
103.0,0.9820284028964672
104.0,0.9951190751905232
105.0,0.9864516501259636
106.0,1.0096943999820422
107.0,0.9938154612270299
108.0,0.9974936984616366
109.0,1.0026142219808074
110.0,1.0019360214409911
111.0,1.0082094499555676
112.0,0.9470348859884521
113.0,0.9701639837492255
114.0,0.963643396105904
115.0,0.9504310003087489
116.0,0.94145190208838
117.0,0.9811590778765606
118.0,0.9808364976318052
119.0,0.9562896334299468
120.0,0.91818132236941
