Time,NormalisedFlux
0.0,1.2501375240014667
1.0,1.1865798579429336
2.0,1.222442694916652
3.0,1.18057111371532
4.0,1.1436790910593835
5.0,1.0408588609990506
6.0,0.9958323171389651
7.0,0.9851551206491793
8.0,0.903919219705399
9.0,0.8768239949001961
10.0,0.8097241014365552
11.0,0.8591386650574908
12.0,0.8070118640003107
13.0,0.8242428675042068
14.0,0.781985430610562
15.0,0.8566512485901825
16.0,0.8530395253500019
17.0,0.9106383568890077
18.0,1.0350887075255166
19.0,1.0397210801324934
20.0,1.112624391437007
21.0,1.1867090319224323
22.0,1.2054092794181832
23.0,1.1887350270985853
24.0,1.1938367139556758
25.0,1.1996388924703643
26.0,1.1112987700249557
27.0,1.1330947119955852
28.0,1.0178335006369188
29.0,0.9385468034014448
30.0,0.961039518682035
31.0,0.9388535212488986
32.0,0.8143632397053826
33.0,0.8382068417248844
34.0,0.8141481239309428
35.0,0.7953435737108162
36.0,0.8464261773985726
37.0,0.8462493473516095
38.0,0.8862746441808985
39.0,0.899304775899432
40.0,0.9703488775395511
41.0,1.057126386521111
42.0,1.0853287439755266
43.0,1.106023024586781
44.0,1.2057215183805738
45.0,1.1591028133865655
46.0,1.1713950002327982
47.0,1.1716615998562796
48.0,1.1651948765133815
49.0,1.1204064320412606
50.0,1.0955133123349408
51.0,1.0034689982334413
52.0,1.0148013842475432
53.0,0.9329801047503752
54.0,0.8572666992595506
55.0,0.7856519314337023
56.0,0.7813550861411023
57.0,0.8194717660716367
58.0,0.810568620983368
59.0,0.8232742869729179
60.0,0.8417206366398773
61.0,0.8865234898551005
62.0,0.9913396795558709
63.0,1.0633471415922893
64.0,1.098164274650154
65.0,1.093863306323229
66.0,1.210110530534745
67.0,1.1467985008380257
68.0,1.184712331843785
69.0,1.220945111168126
70.0,1.204489241144686
71.0,1.17719443376636
72.0,1.0506038546679974
73.0,0.9858415692261929
74.0,0.961005157848765
75.0,0.9770570795508696
76.0,0.9059423317795137
77.0,0.8440790827335063
78.0,0.7745924724726956
79.0,0.8108272494224827
80.0,0.8067838926565938
81.0,0.826708344145878
82.0,0.8756272004514513
83.0,0.8122864844700447
84.0,0.9286946535841218
85.0,1.0743703914012406
86.0,1.075406276601094
87.0,1.1178236452113641
88.0,1.147229184963105
89.0,1.1833842993937282
90.0,1.1619825683371703
91.0,1.1772643748349654
92.0,1.1715085719139167
93.0,1.189481385213163
94.0,1.1350340643429253
95.0,1.0823412284799883
96.0,1.0161881099381358
97.0,0.9527038368659936
98.0,0.85158632014714
99.0,0.7705995081922586
100.0,0.8127682588073454
101.0,0.8090673460562351
102.0,0.7634385461764038
103.0,0.858847617353028
104.0,0.773565053163387
105.0,0.8717432472301951
106.0,0.9905455964175987
107.0,0.9838709514285393
108.0,0.9720577045535138
109.0,1.027971417820535
110.0,1.1763136916593246
111.0,1.1403369225034667
112.0,1.2130007880265707
113.0,1.1862175376449624
114.0,1.176215683196954
115.0,1.2178560463911756
116.0,1.1156231740187592
117.0,1.0769411369809905
118.0,0.9737653122538554
119.0,0.9609151048926214
120.0,0.9460506768625575
