Time,NormalisedFlux
0.0,1.1482041352755568
1.0,1.209446829414658
2.0,1.2485436277613704
3.0,1.1652049098356616
4.0,1.1960240473937618
5.0,1.1720930828781277
6.0,1.056992601437341
7.0,1.064157445966496
8.0,0.9831881167725918
9.0,0.897541207687513
10.0,0.8638262023357235
11.0,0.8441248387006143
12.0,0.8460647603437621
13.0,0.7843075360481677
14.0,0.8646590359182448
15.0,0.8511211350329894
16.0,0.8769790764225964
17.0,0.9750283865701688
18.0,0.9590495283842558
19.0,1.052347913229492
20.0,1.0848446469513953
21.0,1.1621587154688522
22.0,1.173110880571679
23.0,1.1454813564653696
24.0,1.1947936214720811
25.0,1.2310356114918546
26.0,1.0975312489535365
27.0,1.115213724466144
28.0,1.0099444503362192
29.0,1.0185369315304889
30.0,0.9453989399856054
31.0,0.9157197346858661
32.0,0.8401630491004249
33.0,0.8454370787765901
34.0,0.8060658503320931
35.0,0.7923977713218896
36.0,0.8758494127635134
37.0,0.8538747324390207
38.0,0.9075177445078998
39.0,0.9953301579530429
40.0,1.074161924829221
41.0,1.0748849965525966
42.0,1.1449473517071618
43.0,1.0990869780821941
44.0,1.112171614463604
45.0,1.1783017796655144
46.0,1.1880699593160384
47.0,1.199523591745515
48.0,1.0927286144278874
49.0,1.1132551484279036
50.0,1.0027664851318743
51.0,0.9894677597785456
52.0,0.9528222782100226
53.0,0.8778412847390121
54.0,0.7893471931646173
55.0,0.8096537104395012
56.0,0.7925475769964779
57.0,0.81624720695704
58.0,0.8183264765654525
59.0,0.8935664263115013
60.0,0.9400144225310165
61.0,0.9486497975709889
62.0,1.0443306896553621
63.0,1.1240060349590628
64.0,1.1146992710919397
65.0,1.1979616458426274
66.0,1.2258843990416248
67.0,1.2435899456871515
68.0,1.2304550801116116
69.0,1.078106685227335
70.0,1.0588796447784703
71.0,1.1468842871217981
72.0,1.0023453578886896
73.0,0.9410094532119848
74.0,0.7899074243680165
75.0,0.9059630257575184
76.0,0.8226528050832681
77.0,0.7884677720985883
78.0,0.8140859593550002
79.0,0.7971064189998648
80.0,0.8720189384137266
81.0,0.9029322427112118
82.0,0.931513704328039
83.0,1.0284985953962842
84.0,1.1017404671059867
85.0,1.2019029419541851
86.0,1.184365874631831
87.0,1.1693630950979996
88.0,1.2749581594069077
89.0,1.2080639536236923
90.0,1.1690307549274084
91.0,1.1403829484241799
92.0,1.0779889742181845
93.0,0.9755842332824456
94.0,0.9492513881002931
95.0,0.891317557232859
96.0,0.8588710279825011
97.0,0.8388918909054085
98.0,0.8357642031223494
99.0,0.812130415982878
100.0,0.8274660155261695
101.0,0.7501706720331431
102.0,0.8470730272675437
103.0,0.9139368797595779
104.0,1.0018743829071175
105.0,1.046258033666917
106.0,1.0779429152438458
107.0,1.1316860469917103
108.0,1.2165930434146672
109.0,1.2170048236836268
110.0,1.218734994000416
111.0,1.222790009273619
112.0,1.16659482150379
113.0,1.043719128127925
114.0,1.0125207444623756
115.0,0.980194989519088
116.0,0.9285161306026476
117.0,0.8521088896241903
118.0,0.8458238386432309
119.0,0.8810355740938018
120.0,0.8047855245211438
