Time,NormalisedFlux
0.0,1.1773387074277564
1.0,1.0869595100921972
2.0,1.0795440950797177
3.0,0.9640801155730573
4.0,0.9485760179720152
5.0,0.9085140528468768
6.0,0.9374253164661281
7.0,0.773157013400058
8.0,0.8256548902052231
9.0,0.7775576692160572
10.0,0.7839356078429709
11.0,0.825769169846212
12.0,0.8685615520285367
13.0,0.9161759480035825
14.0,0.9211274669982275
15.0,1.089435301629875
16.0,1.0664102500449064
17.0,1.0411944845541352
18.0,1.1603018863693337
19.0,1.1350859789008234
20.0,1.1830171188503307
21.0,1.2062237870170138
22.0,1.1861441856541237
23.0,1.139976335570025
24.0,1.119597111501214
25.0,1.0876213046424579
26.0,1.0607746954655817
27.0,1.0048760260938678
28.0,0.9578475551956941
29.0,0.8906301552816571
30.0,0.8602265667467901
31.0,0.8141691652882556
32.0,0.7683881953427282
33.0,0.8197754325547494
34.0,0.8183901912637855
35.0,0.8571340381206481
36.0,0.9093983177900062
37.0,0.9590600812551735
38.0,0.9612393179902746
39.0,0.9971809032110414
40.0,1.1249775647303588
41.0,1.1171412363264626
42.0,1.1120679838681915
43.0,1.1831163160807718
44.0,1.1690237021778807
45.0,1.2236010608637875
46.0,1.1888179706618818
47.0,1.1571603239651587
48.0,1.1634679393304932
49.0,1.0672143034711934
50.0,1.0386039917816323
51.0,0.9841525025187816
52.0,0.9105335997362948
53.0,0.8682906399388476
54.0,0.8470716821508968
55.0,0.8697544834540529
56.0,0.7872626168527708
57.0,0.7948365299181912
58.0,0.8219552154283816
59.0,0.8026127663209935
60.0,0.8835825203444564
61.0,0.9211508048505382
62.0,0.9355203397819905
63.0,1.033272014129186
64.0,1.1190124811559983
65.0,1.0719125894260526
66.0,1.2053121445474442
67.0,1.210343787040222
68.0,1.193315653522328
69.0,1.1887721970892993
70.0,1.1529833689393465
71.0,1.0924580681139229
72.0,1.1210185594941264
73.0,1.0540244874544822
74.0,0.9881612147929745
75.0,1.0014681217171726
76.0,0.8471807288665547
77.0,0.8872273062074633
78.0,0.7689411961699846
79.0,0.803281594922987
80.0,0.7512743753983614
81.0,0.8166499402255938
82.0,0.8502648067023143
83.0,0.8709850006285871
84.0,0.9042765416983706
85.0,0.9322124459887171
86.0,1.0240490960908242
87.0,1.0512685393870926
88.0,1.0668380471206038
89.0,1.1765754818800942
90.0,1.1559290050210012
91.0,1.1912176470292948
92.0,1.1788566344246418
93.0,1.1854273427343758
94.0,1.1386425636819175
95.0,1.103720297544545
96.0,1.078739249320994
97.0,1.0496638430381149
98.0,1.0149726910690362
99.0,0.9104614895000911
100.0,0.9072252530814653
101.0,0.8925483987078585
102.0,0.856425867163767
103.0,0.7900846146135531
104.0,0.8496852393062493
105.0,0.8367597476377743
106.0,0.8214564573372841
107.0,0.9487894083125574
108.0,0.9674703189598907
109.0,0.9689033586635747
110.0,1.0911379156907142
111.0,1.1096024739975454
112.0,1.0977957861507925
113.0,1.178981786676478
114.0,1.139230187734867
115.0,1.1606617705852535
116.0,1.2399764573793288
117.0,1.1879329553487648
118.0,1.147020236180078
119.0,1.043964062012569
120.0,1.0472279979811023
