Time,NormalisedFlux
0.0,1.1392369328178527
1.0,1.2520273246909106
2.0,1.1278396996494644
3.0,1.1913805221207656
4.0,1.1831036096150789
5.0,1.1600153092304801
6.0,1.1072281649542108
7.0,0.9518559808894425
8.0,0.9549117837893044
9.0,0.9158526441807212
10.0,0.8483025866407626
11.0,0.7886967797132631
12.0,0.8088737048005243
13.0,0.7508638062555669
14.0,0.818800530356232
15.0,0.8804913487609272
16.0,0.8871165272412079
17.0,0.941169328865181
18.0,1.035581541866703
19.0,1.099680465608151
20.0,1.0947454756519552
21.0,1.1192037273899655
22.0,1.156628387178137
23.0,1.1977810599283103
24.0,1.1721648401024287
25.0,1.152187442829589
26.0,1.1112373138181029
27.0,1.0258210205955802
28.0,1.0205842815120316
29.0,0.8979186120665017
30.0,0.8837322315099053
31.0,0.8324326524348021
32.0,0.8377835727093954
33.0,0.7681746134494105
34.0,0.7891081878913989
35.0,0.8002337375364785
36.0,0.8381836610914697
37.0,1.0216977897733928
38.0,0.9470897784997212
39.0,1.0735310591676621
40.0,1.100157870753626
41.0,1.1800726873944356
42.0,1.196002226428823
43.0,1.228584338113536
44.0,1.1653582330943522
45.0,1.153192940812215
46.0,1.1532723917642933
47.0,1.051690338906574
48.0,0.9952755408517953
49.0,1.003038642711433
50.0,0.9303578412359805
51.0,0.9002014892994257
52.0,0.8263324564970718
53.0,0.8116893514348198
54.0,0.8418287450016927
55.0,0.8212263965663664
56.0,0.8388257855457208
57.0,0.8738252063270876
58.0,0.941541225298385
59.0,1.0685340397952112
60.0,1.0665315464958829
61.0,1.1316703735621283
62.0,1.168299476154996
63.0,1.2398122311225028
64.0,1.170094419786531
65.0,1.1999908219343025
66.0,1.2071553705335363
67.0,1.0958166528304256
68.0,1.032005258387393
69.0,1.0435259445690452
70.0,0.9499987161379853
71.0,0.9325719817175563
72.0,0.8702045238885714
73.0,0.7979804476855086
74.0,0.8361646569466749
75.0,0.7826992940317404
76.0,0.8233435968425495
77.0,0.920107267240932
78.0,0.9240392392422334
79.0,1.0199166919000295
80.0,1.0565827205801062
81.0,1.1018320514955453
82.0,1.1634946919983709
83.0,1.2013962561028857
84.0,1.2395155396814097
85.0,1.204781921037202
86.0,1.2390067041287893
87.0,1.1211759150336797
88.0,1.0936602860005835
89.0,1.038056202258441
90.0,0.9889648885720904
91.0,0.8748130716617638
92.0,0.8606290047603138
93.0,0.851375582636072
94.0,0.835440363093587
95.0,0.7881669087833598
96.0,0.8449291641047998
97.0,0.9082566737660694
98.0,0.9044922762218087
99.0,0.9261883305069792
100.0,1.0222078311432783
101.0,1.1084050706051836
102.0,1.093542120941192
103.0,1.1360028971304812
104.0,1.1847456981021947
105.0,1.1955906879630658
106.0,1.1102557668611241
107.0,1.1202259604119358
108.0,1.1263862163710132
109.0,1.0497747154858863
110.0,0.9572948023623922
111.0,0.8787589358876264
112.0,0.886279540623745
113.0,0.8420267626609902
114.0,0.8077627322691932
115.0,0.8492283187671219
116.0,0.7952591693050747
117.0,0.8285852617068008
118.0,0.859436620718496
119.0,0.8829158305021813
120.0,1.0665652601536662
