Time,NormalisedFlux
0.0,0.842362932394975
1.0,0.9069727788163372
2.0,1.0071338521414068
3.0,1.0546269922476152
4.0,1.1229397967288919
5.0,1.1063365839545807
6.0,1.2220579879379239
7.0,1.2298692484659812
8.0,1.205206033946276
9.0,1.1851127190952717
10.0,1.0625979457445553
11.0,1.076056829900158
12.0,0.9780357018653639
13.0,0.8959553549037997
14.0,0.920382954192159
15.0,0.8008451206828647
16.0,0.804113338887582
17.0,0.7500699053430061
18.0,0.849175015463338
19.0,0.8551769415953456
20.0,0.9025844546444128
21.0,0.912808800246769
22.0,0.9695604432689607
23.0,0.9956216194879587
24.0,1.114383301055015
25.0,1.150549524205258
26.0,1.1871237508073351
27.0,1.1479524892564252
28.0,1.2386102849591223
29.0,1.16759085194805
30.0,1.080871217580455
31.0,1.1413135591428127
32.0,1.0336155445226147
33.0,0.9795171790916628
34.0,0.964762758717681
35.0,0.8689789441373845
36.0,0.7609278347066614
37.0,0.8191486239253306
38.0,0.6564912904039939
39.0,0.8395835210172441
40.0,0.8565953193305389
41.0,0.8956128666433006
42.0,0.9628887273001451
43.0,1.0500039193882353
44.0,1.0599503832129398
45.0,1.0612631804910329
46.0,1.195653080930727
47.0,1.1798927254974603
48.0,1.209873038621988
49.0,1.2223281243955222
50.0,1.1438271189784353
51.0,1.1036707260605763
52.0,1.1279063798008264
53.0,0.9574030978370353
54.0,0.9905360386553679
55.0,0.8870157428522119
56.0,0.8156192390890425
57.0,0.7927805218684554
58.0,0.8489568761506048
59.0,0.822097301623691
60.0,0.822126037375449
61.0,0.8756683706613985
62.0,0.9351647053160869
63.0,0.9150794534086824
64.0,0.9589346870881548
65.0,1.129864489296583
66.0,1.1677353566086903
67.0,1.1532981249521996
68.0,1.1642926698696168
69.0,1.2020964080657808
70.0,1.142464331713968
71.0,1.1971025716890724
72.0,1.1730379348944695
73.0,1.0743452859468121
74.0,0.9486318499889609
75.0,0.8908618269293365
76.0,0.946151679697025
77.0,0.8282805308710011
78.0,0.8041260914641801
79.0,0.8492960614616422
80.0,0.8447267996387675
81.0,0.8502807675871269
82.0,0.8573601832330151
83.0,0.8981892974208716
84.0,0.9234195410962325
85.0,1.0277002989659596
86.0,1.0947664812824296
87.0,1.1239403389163751
88.0,1.1505937897950471
89.0,1.154198862950299
90.0,1.1370142534499856
91.0,1.1438963658208634
92.0,1.0506354469015715
93.0,1.0307415527594022
94.0,1.0635471872019124
95.0,0.986090905763958
96.0,0.9134134033548467
97.0,0.80870446189766
98.0,0.7874829995309721
99.0,0.7660967671693715
100.0,0.772612261408132
101.0,0.8217605602042232
102.0,0.8726300669401257
103.0,0.898654938904098
104.0,0.9428270186393674
105.0,1.0440995013854604
106.0,1.0742332705770372
107.0,1.0873337821847706
108.0,1.1852335021245732
109.0,1.1544494109354977
110.0,1.241082819840909
111.0,1.20596553118287
112.0,1.179964492311396
113.0,1.1411701723810637
114.0,1.0734518010969352
115.0,0.9816605204548959
116.0,1.0161596103212398
117.0,0.8768647680590033
118.0,0.935180583049219
119.0,0.809758885522976
120.0,0.8230461939015176
