Time,NormalisedFlux
0.0,0.7943713095289345
1.0,0.795893971716235
2.0,0.7930784606981756
3.0,0.7858848415815267
4.0,0.9103478743399309
5.0,0.863429586032068
6.0,0.9297508916428081
7.0,1.0028264317781896
8.0,1.1045334991123565
9.0,1.054080709198695
10.0,1.1354344137587262
11.0,1.1702274909792154
12.0,1.1965395325916972
13.0,1.1947332477317794
14.0,1.1428010904130868
15.0,1.1696571448088646
16.0,1.152118878004096
17.0,1.0783012932127052
18.0,0.985636776253235
19.0,1.0125199987545717
20.0,0.9382988991205297
21.0,0.899311122994717
22.0,0.7840014414156266
23.0,0.8012528535278022
24.0,0.7908490836316138
25.0,0.7603041220837038
26.0,0.7620152944771096
27.0,0.818227765279715
28.0,0.9196418894514901
29.0,0.9356568827475537
30.0,1.0229569886704628
31.0,1.0487214592548375
32.0,1.173128357069825
33.0,1.1674925193125867
34.0,1.1853799819356268
35.0,1.1571019686810453
36.0,1.1632830512266297
37.0,1.2134940169251023
38.0,1.0885569331006721
39.0,1.040377300907058
40.0,0.9957591957915823
41.0,1.011627061790763
42.0,0.8832899826059968
43.0,0.875724142081898
44.0,0.8370034832642139
45.0,0.832792993359165
46.0,0.7982937295296665
47.0,0.8517779980317641
48.0,0.8163757209586798
49.0,0.9126071288751337
50.0,0.9132186941850593
51.0,0.9509186809975719
52.0,1.038422241271326
53.0,1.117463555577432
54.0,1.1420848111007167
55.0,1.2161507345471603
56.0,1.1955704169857526
57.0,1.2258104180355303
58.0,1.227827401763541
59.0,1.1239997919356652
60.0,1.142425409372487
61.0,1.096746422489722
62.0,1.0367093470335385
63.0,0.9638825431522647
64.0,0.9042316191270349
65.0,0.8394012511288842
66.0,0.863386726315072
67.0,0.8218248652105806
68.0,0.7692650130857898
69.0,0.7956857198110792
70.0,0.8647639925679449
71.0,0.8383407379818361
72.0,0.9435240022416482
73.0,0.9779195767475425
74.0,0.9981578020948001
75.0,1.133546831094902
76.0,1.151182632791588
77.0,1.19896634868329
78.0,1.1783150772115953
79.0,1.1983063395763143
80.0,1.1893524879260504
81.0,1.1485154375027806
82.0,1.123758712438667
83.0,1.0388919520345206
84.0,1.0102874466458691
85.0,0.9064281441198117
86.0,0.9361476225761214
87.0,0.8596715842849877
88.0,0.7904897816004594
89.0,0.8387456420450997
90.0,0.8287477304951225
91.0,0.8481375301354926
92.0,0.8337368137535401
93.0,0.9271165277682989
94.0,0.9180520404883837
95.0,0.9495084797555887
96.0,1.0324219472437575
97.0,1.0585485922309634
98.0,1.1976331227965498
99.0,1.1586795985236014
100.0,1.2553496048401789
101.0,1.1578800033446939
102.0,1.1930746336105769
103.0,1.1591959466748907
104.0,1.1088280781782665
105.0,1.0920489749179068
106.0,0.9947380935003881
107.0,0.9139101075458521
108.0,0.8997475956874401
109.0,0.8198243959932168
110.0,0.8207300873033845
111.0,0.8193188510854937
112.0,0.7876810080581328
113.0,0.7895210338051434
114.0,0.8434188392348797
115.0,0.8922032680221831
116.0,0.8863470993227189
117.0,0.9668896754158052
118.0,1.0194426942266972
119.0,1.0667485290189616
120.0,1.0862198612599225
