Time,NormalisedFlux
0.0,0.9745300362173976
1.0,1.0169467624479018
2.0,1.0382657856436825
3.0,1.082164975954098
4.0,1.093554946167082
5.0,1.1179960823069282
6.0,1.1086040713310603
7.0,1.0740746479495256
8.0,1.0556818739069909
9.0,1.031647067528977
10.0,1.0609090672717088
11.0,1.0521252703409743
12.0,1.0336357081970176
13.0,1.0482844068678716
14.0,1.0276236576587696
15.0,1.0263744230401215
16.0,1.0447853854683604
17.0,1.0452350473055094
18.0,1.0325655021550877
19.0,1.0463216566705313
20.0,0.9790996381186119
21.0,1.0105205922634428
22.0,0.9952304396782227
23.0,1.0318872308539713
24.0,1.0129090782492678
25.0,0.9943085941978995
26.0,1.023989420583227
27.0,0.9846334857302518
28.0,0.9695967007640994
29.0,0.9572672531190621
30.0,0.9420754759904272
31.0,0.9496224085581974
32.0,0.9739257283390932
33.0,0.9617242207357218
34.0,0.9305745610250672
35.0,0.9284694667120983
36.0,0.9433711321606817
37.0,0.9455677792695086
38.0,0.8739706087746739
39.0,0.8898452929907427
40.0,0.8920029005710367
41.0,0.9212122135805835
42.0,0.9179827043082955
43.0,0.9448277302910155
44.0,0.9954969887190016
45.0,1.0064271840150394
46.0,1.0636663839304143
47.0,1.0963850265523
48.0,1.0834530979325436
49.0,1.1052390711833309
50.0,1.0985125796614084
51.0,1.0710802930155985
52.0,1.062459229407582
53.0,1.0353060955808786
54.0,1.0502202901599214
55.0,1.0397253545834897
56.0,1.040946214542092
57.0,1.0363214264062983
58.0,1.0522314322090371
59.0,1.0439318470844228
60.0,1.030739951998564
61.0,0.976485999204496
62.0,1.0128572382997807
63.0,1.035534856438578
64.0,1.0089811506736481
65.0,1.0219075664873238
66.0,0.9860794002541163
67.0,0.9764785516109896
68.0,1.032474134564969
69.0,0.9742634695463681
70.0,0.9795012213404629
71.0,0.9434551107929368
72.0,0.9651685263477123
73.0,0.9510687023702793
74.0,0.9320271003387987
75.0,0.9190861910370044
76.0,0.9510425242630708
77.0,0.9576573204667639
78.0,0.9596587279561504
79.0,0.9434100912532272
80.0,0.9239460957207173
81.0,0.9154187888397056
82.0,0.9140505947753336
83.0,0.9114487767500064
84.0,0.9078037429906854
85.0,0.9303995470250902
86.0,0.9641051364886539
87.0,0.9558948793396997
88.0,1.0209175721555
89.0,1.0451065703267421
90.0,1.0864895788212108
91.0,1.087810618526045
92.0,1.080409499592868
93.0,1.1054920147293719
94.0,1.0701191477782037
95.0,1.0917706528910758
96.0,1.0763410635015918
97.0,1.0730410474275998
98.0,1.0311130594682
99.0,1.0559214207579326
100.0,1.0280978586223721
101.0,1.0230974912601551
102.0,1.0516201512807255
103.0,1.0302299854106358
104.0,1.010576807821585
105.0,1.0158120612607806
106.0,1.0048126800356962
107.0,0.9787997155313902
108.0,0.992850967996204
109.0,0.9869579790671219
110.0,0.9922779922553837
111.0,1.019870249582182
112.0,1.0088243797174337
113.0,1.0261644327372466
114.0,0.9716962563147269
115.0,0.9504268630024316
116.0,0.9715970762881176
117.0,0.9798539123337259
118.0,0.9094387596488718
119.0,0.9285513970440848
120.0,0.9436183988090361
